node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1y9xea6z0BBpXTV1FhNXJ3;0.0;0.0002824060999717594;0.03667551024868449;0.00018826699557446285;7.672470967858683e-13;0.0
1aTDTChWWyiJH3SEnYrdVp;0.0;0.0002824060999717594;0.0535179271049688;0.00019147043903261658;4.0732855657167205e-07;0.0
3uw6GzeL10NfFrcikMo9Na;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
1BpCQRsYuiRg1TXKR2SQe1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4ipLGgxpMFy8sDIAGPuCaN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
66Pq6HMX0YqsJgtUZrFwmo;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Vsj917joWmaPOfuDfhudD;0.0;0.0002824060999717594;0.050877787739274295;0.00024393151985652428;3.99641849881097e-08;0.0
5nrIAc2YzwdFx8XXIHwB3E;0.0;0.0002824060999717594;0.007657518716525315;0.00018645565801564515;1.5806125477176754e-33;0.0
1ahGKezyX9Rl7GuEF2tc15;0.0;0.0002824060999717594;0.08708925408731176;0.00019630779694604963;0.0015230563209696361;0.0
1dyGPAYZZHHW6WIqwKN5QF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5NQ3MRv3HCYUP2DiT6bfwc;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
5sjJnaI3YhaO8KylpJk3gN;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
5OROduzvDJhGXia84G1sgI;0.0;0.0002824060999717594;0.007572378735794486;0.00017554588393766155;8.77746602689134e-53;0.0
6HX8AbXUFaYRtlqKb4CCo0;0.0;0.0002824060999717594;0.05926340179523571;0.00021020403222548603;9.554757966406117e-07;0.0
31UpASs8WklOdK5tfVTRjb;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1bXeBY9Upn1nwyQKnnnuFb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0JaI0aAFEFfEcFk5mLAFbP;0.0;0.0002824060999717594;0.040244024385673705;0.0001905945635516179;1.3364183271222106e-11;0.0
6jA4D4fhwZZrQfViFXkaFF;0.0;0.0002824060999717594;0.003000990122591467;0.00023446068542174044;9.98550984517524e-72;0.0
76k6pRQlpEGY5po3s0IcJ8;0.0;0.0002824060999717594;0.0019526364626618793;0.0002492352273899926;3.729552996145783e-77;0.0
1sPDyROEgOvKQlReOg874E;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0DfXBLdnI4KVzyNua2rZ8Q;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
6jNyNAMv2gNLnfaP0bzo7y;8.461651726562704e-05;0.0005648121999435188;0.0731916667332865;0.00037429854900972675;9.406144114790809e-05;0.0
3ETCLi6niycobJrMFGW3wP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0OSqH37WmkURy2owuItGA3;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Wt63OMKtv6v2ivHuQLm2C;0.0;0.0002824060999717594;0.004112340511948317;0.0001997481722650994;2.1311246323764576e-58;0.0
6EcwWHDsg8Zkyeq1ZRz7Ga;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
3d2pb1dHTm8b61zAGVUVvO;0.00038684680680523004;0.0005648121999435188;0.07343338293782178;0.0003400068515965457;0.00014927128499956675;0.0
6gls8OgEcknOjkVWZzTaCV;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5Xf9tWz0AarRXKqKKxJkNE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0vlkHm8FKnPfv4dYckZZBV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6hpDlOvqsnIxrPegGTWVY1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1n55BzpMYv8IRkyM1UZXMY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0kj2q6SLR1G9zFp509cJ8x;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5bDxAyJiTYBat1YnFJhvEK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1gJTdgLCmVRR10pFHUxY1I;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7CyTpH4bv3zB2M6CqYMv3Z;0.0;0.0005648121999435188;0.010141828223794978;0.00023685031196759736;1.8529841244637737e-32;1.0
7Gi708Ix6cns0SGJiZ4tvo;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7f1UEbcaBGVAkJNGskh33y;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4LTJwj8UNLy3ApvH7XUiiq;0.0;0.0002824060999717594;0.005295795418119939;0.0002562656781565868;1.8444829012853195e-54;0.0
6SXVfZDMwbhHpw7OdB8ziA;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
52I8HbScEEvgwiiSDaM7gP;0.0;0.0002824060999717594;0.004112340511948317;0.0001997481722650994;2.1311246323764576e-58;0.0
1E0NBjrhoOiDesvJ59kaaZ;0.0;0.0002824060999717594;0.050613740220277786;0.00023454096514056945;4.378131569962524e-07;0.0
0HWKrys9THXRANUN2eZH2C;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
051LEaPnq5bbqCtEEowPgZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0FXk0xKcMcLfLjkGduqGkn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6ycFCGcFsjWE4PgSnesFug;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1VAybmgrRVxINWWCSoP5FB;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4hdiwtmc6OEFFxpSlwwmby;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
2CFaOiHKik5FgNGzZJ08sx;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
22WZ7M8sxp5THdruNY3gXt;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1VN38ZSdtQnHLa8PfTTKZD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3sam97auWZppQpYU1HWNxK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1QL7yTHrdahRMpvNtn6rI2;0.006518993650117225;0.0008472182999152782;0.09665983460951329;0.0004430269915102289;0.00201223413115136;0.0
4KYUuOPDT1JxLuJbcyWtky;0.0;0.0002824060999717594;0.0006454996570783071;0.0002916627960257694;2.3556531051313467e-93;0.0
4MtzgvWwdmC0Cj8SMTrf1K;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1yq9UuPp5DIb5w6eswGbKV;0.0;0.0002824060999717594;0.05888672763128294;0.00016102828821394307;3.9581085514923103e-07;0.0
5qG2J0qnQEu26oybRztt0H;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0HT1FqSMdbL40XGpLcLnoF;0.0;0.0008472182999152782;0.007696226051566825;0.00037797557730210804;9.728931630316321e-53;1.0
4T2mXoFdZeElsR7yoeKUbi;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1EF9hLul0ZZcbh7dmXWF99;0.0;0.0002824060999717594;0.05616759713441557;0.0002109545990507818;1.4771007865885471e-07;0.0
01UzgUtDa2NqWuvUjrrl3p;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1VpxOqn6Ruc8z3AS7yexEm;0.0002236911594126591;0.0005648121999435188;0.09035934799078525;0.00044722976320178546;0.03126100107075072;0.0
0yislB8YLXwRjSclgzwGco;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7gBLU8dCvhvx93O9CC8M8y;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0m5PH8C1GjMk5ST7CiTBzZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6pAwHPeExeUbMd5w7Iny6D;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
0jp7T6MSlWPwJvNs5tz2lB;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5u06pLBt7EpsyZRi2BcV44;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1JdHoZwkwOmX2Pl2iTwnzc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
16XP6b4v1MdN8UYRBlgVKn;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
1qxwY9TuIzaBzh5AZTUu2F;0.0;0.0002824060999717594;0.008339201898912916;0.00019702799434788632;7.567924531568474e-53;0.0
4H3kRAUrqpZSAUUXtWm8jt;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6JAPOSeaWl61UBRKZYgAeZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0AD4odMWVQ2wUSlgxOB5Rl;5.892936939400708e-05;0.0005648121999435188;0.07727143575747997;0.000312635050429439;0.00018716200654286466;0.0
670lYhY8JzIi5zTNdGtX3M;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
47XbXbNzwqcWStfsjzFlKb;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
2utNxkLhreF1oIfO8kQT3q;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5gD2IIwhFa7qrXTWCmvMPn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1CqIIrCkdFMduTzAdIaeZb;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3GI7CfB9540PgU5EkUVBB4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6elIiwc8OyeqKxXe2rmPXZ;0.0;0.0002824060999717594;0.04577115758248752;0.000210318088310719;9.389980324217217e-10;0.0
2P6ygesd9xg5DPOBnda2jg;0.0;0.0002824060999717594;0.07889450877651304;0.00019699880192127481;0.0015105709329014678;0.0
2Mi20SSCqDqjMRsJXHD72f;0.0;0.0005648121999435188;0.08412389661611848;0.00033768400668960106;0.0008345888439725529;1.0
4C23kiP2TYGyv6iZ7qQn3l;0.0;0.0002824060999717594;0.009914772368038373;0.00015349259362628715;1.2713516713129793e-32;0.0
5wfKP70B1SjI045dboOJIT;0.0;0.0002824060999717594;0.007255473017776655;0.00017179493134356408;4.462857632425025e-53;0.0
3JaAGmSTpJK35DqWrDUzBz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7aIntphCrH9p1FzgqAtlo9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0QzZLY6jZif9KbXnxaLIUV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1385hLNbrnbCJGokfH2ac2;0.0025418939771254786;0.0008472182999152782;0.10164394017906582;0.0004998686376904089;0.033389763138784556;0.3333333333333333
5ZEAzHE2TzAwUcOj6jMIgf;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0B2g2ZF6jP0WkaZb33iPhX;0.0;0.0002824060999717594;0.006614427208977112;0.00023691868510658623;1.2091174696669754e-53;0.0
0Qxzv9GHPIPMCVesNuMRgA;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5UQqgiSt6Eh19Zm58qPxPS;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
07pZelCNTBK93CD474588Q;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2vObsQCPsbVfkqHlQOu2zc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0AtMadeKoVSrmS6pXFObUU;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
3mZnhzeAyjpFhO3cIepzBr;0.0;0.0002824060999717594;0.003485698148222859;0.00020746899748781802;1.2349965589612291e-58;0.0
7vjxj1SBLuAFrBC0YeDJYZ;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2jbP92oFLWqPqogflK1wlW;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3llWEEOW2xNfiKsXXWjrwl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
458KdBgxQrGJNctBgHovzt;0.0;0.0002824060999717594;0.007635514352397369;0.00017770116338114623;2.1641570436409505e-33;0.0
7Fu8GId2mQkNzqDbZbcDWM;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
20iZXzMb8LoWXOeca32i82;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
2Zn3jEehwbpIJVAR02qlzv;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
2VWX6ZalDVTp1KMGN6JDSl;0.0;0.0002824060999717594;0.05031140454695547;0.00019613185569877312;2.982144115923659e-08;0.0
5H9FqVLOnIpSeK5KYoVFRD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1kJDew8PqYeDB4TT4QLMpI;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4X2D7k3l8y2jTVm6wfHwyQ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
77GTTInVT7MXOYXzp4ZGu9;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4iOVIMcUg6zfAPv2Dz01eq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4V3ZO3RnRFdpS10jbUTJaT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
42B9mEQV8cJNFLMtU8RTvR;0.0;0.0002824060999717594;0.003485698148222859;0.00020746899748781802;1.2349965589612291e-58;0.0
226b5oM8IDHSBoZoKBX3x6;0.0;0.0005648121999435188;0.08412389661611848;0.00033768400668960106;0.0008345888439725529;1.0
1ayiGn4MLc427PozR13p1y;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4OOScgRgwYrB4dSfeDSJmq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3mtZCIU6IMN6vnEJPdjZdL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5kFY4Bv5VRSBsM6CUYBoTC;0.0;0.0002824060999717594;0.05699689416992832;0.0001923179095175843;5.071055422531022e-07;0.0
1ygboTdafDwlY7TUYEj37E;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4ESIM5V4xT2Ce0ZWPhxIEY;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5yK5YSsWKH35QRTsHQHxEN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4Sk7if8e4De8M4oWEnw0gz;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7ctAOUlIAs7yuMODWE2Fyz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0EwuU4DvzAwMq8uYQ3xSiS;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7irTi8cqirW4rD9JV4lT24;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
7i7EQonx0GrqoKiNQL4gFO;0.000744222885532494;0.0008472182999152782;0.0670394004871335;0.00039478080899157914;5.250899111956718e-06;0.3333333333333333
4wQFNHDWIwzEuWy2PUg9VB;0.0;0.0002824060999717594;0.008769501632456383;0.00016115094934418127;6.139282330474109e-33;0.0
7D8evrjQtt7dee4wqK3pva;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2vZXFmXCmzwuS35JDToX7t;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3QovPpv57eauImjWjWtX7O;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7G9b1p6ytEsKLESjMdRNLH;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
08yT4NXiwN4HvaayEo72sm;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
57ziOSBD3x0PhVbl7MXTgI;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7l5Ldnx65CX2iSiii42LZf;0.0;0.0002824060999717594;0.050877787739274295;0.00024393151985652428;3.99641849881097e-08;0.0
1QZ7r36PUiIEvT05v1kKt1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3hTzQ9eaYtycIY1LnpZp5W;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1z9u3vLr7gw6IBS8CP8c2X;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3Vd5PAgzm7N1Pi0QTi1xrZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2TeEZ5rfw62Mw15I4RFjXK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1hdyVLHoTsglQxf8dS0gSk;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5Dw4dHIo9XEpwPGFuTZFn0;0.0;0.0002824060999717594;0.07889450877651304;0.00019699880192127481;0.0015105709329014678;0.0
3EZPbpmB5cPVWmxUMpwpQw;0.00038606252235593526;0.0005648121999435188;0.05039350093729589;0.00036152242077672794;2.989339219585525e-08;0.0
436sYg6CZhNefQJogaXeK0;0.0;0.0002824060999717594;0.08708925408731176;0.00019630779694604963;0.0015230563209696361;0.0
3uRiRPjrmHJh5zRLNiT1wL;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3u8toIYNbUIHmhGjEZRuQU;0.0;0.0002824060999717594;0.04368492800308926;0.00022032523013766435;1.1419316534437972e-09;0.0
7umWQMinvyqkJIWOdo02OW;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1CyKlAhkI1ztihZ5V0yx6s;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5670CyWrIOA7702gNjsGMZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1VxtJKEFvZDMRpJly1P02s;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
37eA5gzWdvVj1UtR4L1U4B;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
28iEG9gvRrh6taxyKFmDnB;0.0;0.0002824060999717594;0.05888672763128294;0.00016102828821394307;3.9581085514923103e-07;0.0
5UMys4J8cnrIxYbTljgI8w;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1L7U4qOZlB5M0GaAICnxc4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3cqeO3muWIW5uSmUDNCmyT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
19HTwufflsRQULGPkxN9m5;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5apYNIzXhQUe0ZquSvkLGK;0.0;0.0002824060999717594;0.05233390216901816;0.00021614777182264538;1.3817707883325908e-07;0.0
5Ss2hFz0rw99iyrJqzJRGq;0.0;0.0002824060999717594;0.05054930515952632;0.00023358463123092848;2.8965948631895026e-07;0.0
2BXgz17FVSKfMin4uJDtYM;0.0;0.0002824060999717594;0.04663121456583432;0.000206795752124642;1.1831704912980214e-08;0.0
6uhxLhuh3jcNhKhM6pUo2V;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3fcsflK8xu26XH4OYTcm5T;0.0;0.0002824060999717594;0.07137785167428234;0.00022342463563834047;0.00014245439139606047;0.0
7jQSqBxct7Aa8b3GsZFkO4;0.00044706321588749705;0.0005648121999435188;0.05853329565539759;0.0004064003894941124;1.0265231581383618e-06;0.0
3BHo042HPqTH4HWcnu2deZ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2gW0MPcXDVCwe4687zcTOn;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2gQKtXD5BZqKT8Tl9JfFcy;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4pU3BpenOZFEBzORx2YBJW;0.004676568923094092;0.001412030499858797;0.09533368356016308;0.0007706971604046453;0.0020259465491130283;0.1
42ZCvzken6DllCB1xghinZ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1XxkGZrMNFgpiuo1We3j3j;0.0;0.0002824060999717594;0.00272220961939991;0.0002371873575437596;5.786789815156616e-72;0.0
5UHZvYJA0aPcJSLYkYAeps;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2mRcW1hyPk87K7KiBdLyc6;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2URqJkDiySO0FRiAUq75FV;0.0;0.0002824060999717594;0.056683053822709384;0.00023315320162773073;1.871918634943769e-07;0.0
5mWOlN9AGvPkeA5sOFWQrV;0.0;0.0002824060999717594;0.003000990122591467;0.00023446068542174044;9.98550984517524e-72;0.0
2pYHY1BQbcGFSW18EoXdkw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2kbvqcZOJwj0a536bZ4Rjf;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1A6hdufES0mRTJ8h3duDp5;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6bYnRt1KmQFSwKtk9v40o0;0.0;0.0005648121999435188;0.04023528581639483;0.0003135567614052835;1.3354599100594644e-11;1.0
2rOyYlQusAnPmN7ZKXrs6Q;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1F3yfrc1DyiWsM0YG7kpsN;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0YEwrZwDr4aODbT9ZkywZ6;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4VxlxOXkJFI9QRdBHUDIC4;1.994393361382482e-06;0.0005648121999435188;0.04708942895716314;0.00035505540386320943;1.8111865848296463e-08;0.0
78sEozQOEJxzXegUuqRSgH;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
4E2Rqf4KfXgR2aVt8FvIkh;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5Dl3HXZjG6ZOWT5cV375lk;0.0;0.0002824060999717594;0.07908531922596541;0.0002056776119717405;0.00036528605473898574;0.0
6AxRCJHHlEGuRQMP1mBwVL;0.0;0.0002824060999717594;0.001618231779203256;0.0002554944247255834;1.2541612419977411e-77;0.0
29GjVRVQSln078FWYOX4r4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0fbFCQnanxz8G6HW1WMWxN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1jhnnBVAie5Cj2IngkLSRc;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
19v0Cnq5D4SKom8SVlXhkw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4yuRbdVK829JhZ53g4JSeA;0.0;0.0002824060999717594;0.001064453761432016;0.00026957190045757024;9.357681563314392e-85;0.0
1zjGf3DJxtPKylOrXxbuW8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0FI0kxP0BWurTz8cB8BBug;0.000313060283636716;0.0011296243998870376;0.07168158721332184;0.000542332019716954;4.36145291252539e-05;0.8333333333333334
5BcbyYRgvvhfVGmCJSjHlT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4biE0WosCStjKN2dGcSlJK;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4f0pCOjszoLjd2Tr4SmUjH;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4Gej6q6wCKccBidZF9lB5B;0.0;0.0002824060999717594;0.06324845930587222;0.00022082858149227638;3.2229195685300642e-06;0.0
2W8UTum7bU7ue6m0r14H97;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4cEHIJl4cfX9V2TUjmiJnc;0.0;0.0002824060999717594;0.008339201898912916;0.00019702799434788632;7.567924531568474e-53;0.0
4VQc85TdHezzulRw4d43xo;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5JXvJb6vQkSCFGCh4FCKOI;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7IK2JpZglDYTrso4ILEKE0;0.0010031231167020337;0.0005648121999435188;0.07418800331500212;0.00031250736935397547;6.850184058965017e-05;0.0
3qO6qjyrBbPFCtHC1NAtnL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6UlNIFEuWlBqb4TvlVCekq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4xhEhRE75hHgXMeNeeTTsx;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1vhL7DQsMAxapgKbSJEYJM;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1PH7LtTLFyoZUEa7B64pws;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6CcHGSgeYoXO72rMwBeZ2V;0.0;0.0002824060999717594;0.07137785167428234;0.00022342463563834047;0.00014245439139606047;0.0
7oulLOuSHNnOVsV2VWCvG2;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6Dpx8fRtNa9CEORHIiBQTG;0.0;0.0002824060999717594;0.03961875196631109;0.0002466612164367614;1.3171252695379194e-11;0.0
70boOWXWgiL0hFSvqcQpvM;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
0ndw1tUehEV3tnnYUnqFw9;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5hnFqGY2kc233cXstqrGev;0.0;0.0002824060999717594;0.003485698148222859;0.00020746899748781802;1.2349965589612291e-58;0.0
2cmxX7dd4i6kexfulvdpZg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1TKXk9QDdArvRAKdW2sMyc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
