node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4ZgIWfyg9BkcqnJJ2xVR3f;3.1793930355471914e-05;0.0005182689816014512;0.036713660722053336;0.0004094852105630106;0.0001435036723831725;0.0
3umyqRlNtUXAsL6r70Znjt;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0hesR67JPhgE5JX6q61Ltp;0.0;0.0002591344908007256;0.0009520375857678831;0.00027052246449521257;1.4579992969925073e-12;0.0
21LI2q2QDyaNjyfXaWWTOE;0.0;0.0002591344908007256;0.0005923074075445156;0.00031301798685473727;3.175300544490505e-13;0.0
3wyfo3svXNWnszGAEVey11;0.0;0.0002591344908007256;0.04781845403518171;0.00018664184816973505;0.05300756536520543;0.0
0SFvkCtMeB2DSxgIPX6lzO;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3lShmS9FBjiOfFURcLkihv;0.0;0.0002591344908007256;0.003521794254170935;0.000218069492842847;4.7182718058523924e-08;0.0
0rQSHGbaVqFhj4gcXDAjKy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3EkXXkwTWhJpPDJR4ME3D8;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4KyZtyl55zzHoBJUp07Doe;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5JyKQ4MQ2HkU1n1BYiKMWW;0.0;0.0005182689816014512;0.04857432764174455;0.0002995321470119354;0.06719230160841792;1.0
0vBwAJoEVki7RnPii7IFFQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5nKGeITSNCVP76muyOlszy;9.379352072424396e-05;0.0005182689816014512;0.02831544254720907;0.00040584171363364354;9.911184597130868e-07;0.0
01wwxIe4Qgb0a4PCfzBjsf;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0zgFL90nGTrH2iOMD8Vysy;0.00039132129170685;0.0005182689816014512;0.032625703011926896;0.00042716006901122045;5.937502071710488e-06;0.0
7gQNLR8mykA1KjGClbPYHe;0.0021204774779227283;0.0015548069448043534;0.055468111957326066;0.0007590009148574575;0.08289634423870187;0.2
1ikID9RZZMvkuBGDWrqajq;6.616456796878154e-05;0.0010365379632029023;0.04761469536991461;0.00052415615695543;0.0324843331873641;0.16666666666666666
24icoQNJSEWNu3XvqKBR68;4.624221058111759e-05;0.0007774034724021767;0.03176568964916257;0.0005059126871407774;2.0544235577679084e-05;0.6666666666666666
6YChHMaZncseLgaRCGwEUr;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3OJkwPhT2W6ifpYEyHuChw;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1ewyVtTZBqFYWIcepopRhp;0.0;0.0002591344908007256;0.030278934868194256;0.0002692653651753445;1.0863438199658455e-05;0.0
0kyQwKHCZnKE7kTXkxXjrB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
500YRyClzP6Z7HtWd1BIje;8.40787800544669e-05;0.0005182689816014512;0.042776174037736064;0.00034028531252512575;0.006723482677073677;0.0
5mnbik3Tq7uqK4CHzh34Wj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1yDI9pWnlrJmi9kZn3gkCb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0knGpCTbmG4ctl1wzYRZs4;0.0003287636249351458;0.0005182689816014512;0.04273899029813441;0.00035549755890038444;0.005931870132210026;0.0
3KUc1iwMflU36B2qtCnt6n;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6ucsZV4KiTR8796AvAmHzZ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0kYxWyvbjsjFcc7aAAvbbl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5YXtQtphbmw7D4SZIXFFnL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4YrURxtCHtPBfNDmMNp7IG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6f0hUHWLOCxCSDQMtdVAS7;0.0;0.0002591344908007256;0.03585163660418101;0.00022977529615897607;0.00024142963945410784;0.0
4FmrAtWfKHAIysakSpmatx;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
173wMRubTW7g208ZRpzFpu;0.0;0.0002591344908007256;0.02767162001292989;0.0002812564096306395;1.0862209787237216e-05;0.0
3SqzxvGCKGJ9PYKXXPwjQS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4rZJKub3qA5t1yYcT3qmm4;0.0;0.0002591344908007256;0.04042668511673559;0.0002099586625879844;0.001429464274534603;0.0
1mOUOvOOaoTF2b3kDjrety;8.557443187767748e-05;0.0007774034724021767;0.0453067954653279;0.0004164456094148849;0.014364018444141969;0.3333333333333333
5navBlBpHVm8AhBmRgJCN1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5aMYUhl1rqAASkRo973ABD;0.0;0.0002591344908007256;0.04250253668652648;0.00018380150851427164;0.00434189303813091;0.0
2JzhQYGos3RqV7MT5fWeek;4.914986572349241e-05;0.0005182689816014512;0.043273133637540775;0.0003244348323951019;0.007974893742181658;0.0
5fzwyKrgd74RioG5kFNY03;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1RwWmRFTkxTaJcEbgqid3Z;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1sEGUJyocmOnW6emzgoHMM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Q0qVuCsb0Yb9kSY8Uic2h;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5SVQms74Ebh4MKJ3IJtJ3N;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6hJtgCB3L5cnJSND7sp6GU;0.0;0.0002591344908007256;0.029983494596276274;0.00021867271530144733;9.789697896312024e-06;0.0
7pPCkPhaRLkGmovI5M0zCq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0qzzGu8qpbXYpzgV52wOFT;1.612034157391761e-06;0.0005182689816014512;0.0008728740742761283;0.0005166251949686057;6.655371171118909e-13;0.0
21y4G2KMIWx0430is8z8HZ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3QPnBpCQ5p43MkfMydFfDe;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3JlzEFwarS8ZcCGNFy11y4;0.0;0.0002591344908007256;0.035321073591216834;0.0002478576902877331;0.0008743450840332954;0.0
5qUyJ52ARWXdUNECvFHBag;0.0;0.0002591344908007256;0.0005923074075445156;0.00031301798685473727;3.175300544490505e-13;0.0
2oiBFya19iAwi0SCaltq1F;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1CgbNAF3Stnz1Tpipu3xdO;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7pyhre5oEEFMqcgMEvJY7q;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4Cjsh7anKDaMnQ3YHB1Xwq;0.0;0.0002591344908007256;0.04301569067276801;0.00019262306180401048;0.01345403051713597;0.0
29iw18MxnVp5gLozO7e2HE;0.0;0.0002591344908007256;0.0425614044658707;0.0001963264667219763;0.005270138642894491;0.0
5KhT12McR6Gh33dA0ntBAB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3uHiNgd4Vmf5q9XjsCsIsi;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3ZjoQ5yuRyPhZSIw5nCVBb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5B3LZw3NTEg074irKeEAom;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
61677A13kBwbTfqECI65p8;0.0;0.0002591344908007256;0.035392264928717124;0.00024160725949318122;0.00041387915587312894;0.0
2ueoLVCXQ948OfhVvAy3Nn;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6cs3EabebGIu559XRIpQty;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
19eCt7jL2g5BAktLU1KI2J;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7uLXW75DlTRahz2WKJZGeO;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
6h3DQlQAC8dIdMkUaCHjP6;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5DCtsJfyBEzvZ9qN7jSA6j;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5VF0YkVLeVD4ytyiyVSIiF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4dFIF88rM1Z4WcJbfk3F7U;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
37zdNthUsPowEeNJDeCCYx;0.0;0.0002591344908007256;0.0325911006489287;0.0002666275846060132;0.00016125392395207263;0.0
3hImYGOkGn8Rsh9Vygcds2;0.0;0.0005182689816014512;0.0424511608003573;0.0003690372927258533;0.0020373075270897585;1.0
0c9qOU7URKA43mMlgJApmV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4bFfSfCBYpFh37ziXCSqUs;0.0;0.0002591344908007256;0.04316675543369081;0.00019503182471598276;0.00952403361669315;0.0
2JQSj1PNMCrJ5bMh5b7PtA;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
1oQx7H437iFRCuhv4HOsNR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6zBIxIuTjZQFYxFZJBCW7O;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0Wwji82sLA0Hcvtuak3omb;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
68WwJXWrpo1yVOOIZjLSeT;0.0;0.0002591344908007256;0.04781845403518171;0.00018664184816973505;0.05300756536520543;0.0
1ZdhAl62G6ZlEKqIwUAfZR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6HfPfjqkmkpLbYqYhTeNuB;0.0;0.0002591344908007256;0.03585163660418101;0.00022977529615897607;0.00024142963945410784;0.0
7Hb2cm4pIeCUKwfzutKyjp;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0S2pLaAtWA8lyNyLSdpnbw;0.0025787458185244027;0.0005182689816014512;0.03926444213302494;0.00033875331555228565;0.00017983386327559046;0.0
0EWsAmk51sjDlGl7PsvqcH;1.689725248032725e-05;0.0007774034724021767;0.004372894532262244;0.0005232997819909822;8.376539073868186e-08;0.0
5EqHv5lvGgrnkuGEFn67yN;0.0;0.0002591344908007256;0.000466442083441306;0.0003307742420532004;4.2629191345614097e-14;0.0
7iUF39q93Xixo33E6IvNYm;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7MWZKLA2fGUJyYpbm3Q1Mt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7pww8JMPMj1SxUfJ8wN5Kt;0.0;0.0002591344908007256;0.044543336146923206;0.0001811461393484458;0.02257428369654547;0.0
4jCbgl5Dmt3uOh8WRQfpPs;0.0;0.0002591344908007256;0.025923723736672902;0.000268097515115632;3.453667919159052e-07;0.0
5ykyeZYA8wEGQ0WhhH8AKn;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
74RDfhi3g8pfpmMCrQUtpF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2JFljHPanIjYy2QqfNYvC0;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5gaElx30yTGGiOCVnml29N;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
61oqMHI8QuFrE5Qt91uJAj;0.0;0.0002591344908007256;0.03565922138016669;0.00024014663511128756;0.0009256251646681801;0.0
0MLOZd8nYoXxHpOzDH0vXJ;2.0150426967397012e-06;0.0005182689816014512;0.0009755651418380258;0.000505632974398649;8.2853382404372e-13;0.0
1zfAJtfJEpUvMiQxigYj57;0.0;0.0002591344908007256;0.02271619591525311;0.00025216798568370564;1.0876715570813872e-08;0.0
5FuFC5tiYFDxVJQVupJ6Zt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6hSnbFV44BMzWgP9alWsTc;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2xuN796lJ8Oj4vsx2XiJqj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0kj2q6SLR1G9zFp509cJ8x;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Y6A4XTkADcLR5MvdYbVk7;0.0;0.0002591344908007256;0.030872117568111156;0.0002553407244961209;3.6762761050437905e-05;0.0
21SOnTj5ECwVXeBUTRcP3s;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0CERms0pD4EOe2cssA3v9q;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0fEfMW5bypHZ0A8eLnhwj5;0.0;0.0002591344908007256;0.03898424868297957;0.00020407889919732238;0.0011524739287363283;0.0
1NTTlLcsHvqOZFC6CQp6Ka;0.0;0.0002591344908007256;0.03147288083406339;0.0002013367453979316;5.903375859852473e-06;0.0
4O2Gfcx2x2dIrFdFrrf0PY;9.761762397538998e-06;0.0007774034724021767;0.0026777230716074976;0.0006004201943463754;7.243262601853746e-09;0.0
3GvCDEg7s8LxI3FNS1CWRK;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1oqxNVvQz8WZhBduYMf7CP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2gOETMfjAos2JU0cxHp357;0.0;0.0002591344908007256;0.0008480765153478291;0.00029526173165627425;6.431497159877147e-12;0.0
4yxXxMpC0bNGbc1LePew2t;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
65dGLGjkw3UbddUg2GKQoZ;0.0;0.0002591344908007256;0.03437285685051303;0.00024664020731083886;9.148914719264691e-05;0.0
2S0EVJD6SOdp3uHsSkZObE;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1kDJFTg4KHIPymr1A6Vylm;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6YtlR8MLfO6azxwOKAvEi3;0.0;0.0002591344908007256;0.0006142447189350532;0.00029395668539655364;3.682880854313756e-13;0.0
5lo6XXV9M4PS0g4QP5NVfg;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Ju0kEPJxYUo0XM2PNUGeL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0cZPTEmf3mlwj5kjVXR4po;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6C8kySkN800oifij6gpGjh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3wV40S9AyTLTE2b0Tp0Yo6;0.0;0.0002591344908007256;0.0211926441547301;0.0002660884484482719;1.8689421749544792e-09;0.0
51yyeVxyvecgePAWXmeLUE;0.0;0.0002591344908007256;0.032599744356831876;0.0002223270419271599;5.8358013025899965e-06;0.0
52AFbIsIjRLcaHCt8KV1rg;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
22qhpajwD1PWjCwIuZcien;0.0;0.0002591344908007256;0.007207501225286701;0.0001964964199436436;5.895973100921299e-06;0.0
1ctCPnHM9xgSmR7lHDMnFw;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0NnyKz36MvIC2R3dFht35A;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
67ksWWGLUlYBPdQjZyDFFt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5n4acUEkrslnTj3RZu2549;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0FOcXqJgJ1oq9XfzYTDZmZ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6IoS9ojtxKCL1tW5VL1buI;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
49GbMjOzWCx2QZHPCY6F5K;0.0;0.0002591344908007256;0.0035455901612937114;0.00022237666897485865;5.5360249402651475e-08;0.0
5isqImG0rLfAgBJSPMEVXF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1iyEgo06tQEwW0ro4Qys9K;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4mwdnO2jZrMmMVrjcHsZBv;0.0;0.0002591344908007256;0.0005830526043016325;0.0002993033351052743;2.646083787097906e-13;0.0
4caz6Vj1VQmQkDY7ABEhUn;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
75ZYrNdFZ3K36dpzYgbX9r;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
53mirS5AzwzEw9MsquLXFo;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0nES9rTgJJV7uJF2cIkJNS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
374jlNpaJvanFJrslZYHBJ;0.0;0.0002591344908007256;0.031110436876090757;0.00020031063073102642;4.205947522962948e-06;0.0
6XLbAaLa4HO2AmkZDuAQHB;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0PSG0vJNGf6Nc0Vu0S1yFW;0.0;0.0002591344908007256;0.0031452745993519257;0.00024848023774647694;2.1955593954576656e-10;0.0
3kzeW36gRksyI7yXgEECID;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5XMyhVhi5ZN2pi0Qwi1zXS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3qs5OOuNyNxW1JGhfdgnUI;0.0;0.0002591344908007256;0.002235879986930608;0.00027545686717281314;2.5212986364931518e-11;0.0
1Dn2EjFxbwoJdnCSLw8JSJ;0.0;0.0002591344908007256;0.002139949343386637;0.00027306641265819535;2.0103862863998056e-08;0.0
72PvGatrHUWZIbyyntvdpM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
36Di8MUKOV0zDs1hTzyb9d;0.0;0.0002591344908007256;0.002139949343386637;0.00027306641265819535;2.0103862863998056e-08;0.0
3lfolnS8yn0VWK2FKM0hWs;0.0;0.0002591344908007256;0.0010627794306257606;0.000274724421461171;3.374635868576476e-11;0.0
4nHhXbMpzESguKp9QHap0c;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5FwydyGVcsQllnM4xM6jw4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5M93gtdh8dIv85CDYnuP90;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0svmVqwlzmbBfwofH6uGbk;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4489Zgs4RNq2ZtSh3UnOxZ;0.0;0.0002591344908007256;0.043812987381013926;0.00020191438561146787;0.010752247141709468;0.0
2fUZ5QodNiQntWefUy6Jfh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2k5qXj4B0cMlBbLJOVQMUJ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5LtAyeDVOVcydj65LvgICY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3VAefaRPtanzJsMLfj9c7S;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1yBSX25jjXRF6KqAKGygy2;0.0;0.0002591344908007256;0.01815617963034484;0.0002985189514783834;5.927174299656574e-11;0.0
4esh7ShzUg71omeoIPnaii;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6xQsZBpEkEBmqgANuD4HRG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0uNoScPvcAL4krqNZfeJBq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2tztZuy0hEXOKKOKrkg8Xp;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
5p1ARDx76hnOXoeigLIKit;0.0;0.0002591344908007256;0.032599744356831876;0.0002223270419271599;5.8358013025899965e-06;0.0
312i4l5g2CpjzEcB5ddigF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7HzS7CFuXITCJvIJfmw3Im;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1ho07fAwkrMIMAJId6DbCG;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5cj9xEEb3D4KyYuBALlKdG;0.0;0.0002591344908007256;0.04500817872480211;0.00019081073518795888;0.006198907200510505;0.0
7g0pNOr9kW5VPayHermOrS;0.0;0.0002591344908007256;0.0005398635225015117;0.0003032208721336107;1.492142684711619e-13;0.0
5IdZFLuaPVRlnTHgGYoKO3;0.0;0.0002591344908007256;0.03147288083406339;0.0002013367453979316;5.903375859852473e-06;0.0
1XC87A3NVlw6xDW1kIB5FN;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5ebPSE9YI5aLeZ1Z2gkqjn;6.716808989132338e-07;0.0005182689816014512;0.00066634583348758;0.0005545711390266991;2.6437499819564274e-13;0.0
7pPNHLzwbrHYlCMTftK3A3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3CzcBE7wIy9pCYEyraRZ5A;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0gY0aLFzIzMCzE86vf4XSe;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
5Cd1QrUzng56NFaZyIKttc;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4bHmhxuaNNq6TilJX8oCUY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
49O0SPoCoTiK2Nn2tOaHyU;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4cKKzCOXwu1WBz76UqCeEL;0.0;0.0002591344908007256;0.02800258254868085;0.00023456413879094343;3.798709949547881e-07;0.0
4Ky0ZDJDfY7UBbTVYPyVKc;0.0;0.0002591344908007256;0.04387554385059239;0.0001864052478190168;0.012221159713760489;0.0
7q4O5KTgHKdsT15BWNr0M7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
72FQZIJkOLdKV0YKqS024h;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1iH5HvYzHaqxzQAqUJhBXR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6hyCmqlpgEhkMKKr65sFgI;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6iZTyHbQWGzpiWoyI0zz9F;0.0;0.0002591344908007256;0.04042668511673559;0.0002099586625879844;0.001429464274534603;0.0
2OIJq28O1lXrZ2x3NGSk8P;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4uTkTk20MIh9aiPEsZdsoE;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5vGXVYudNgm9E7jhXMM0Ro;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2CBvbVxhd3ZJXRTCl88H7E;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0trBqRcZ4lXqh8FERL5ZMa;0.0;0.0002591344908007256;0.04818398122204413;0.00018396947449170667;0.04813433892990919;0.0
72f5AR6hMeL3BwtcO7HqhS;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0X4fb30ZeZnyuYILaXTxDd;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2W0kFBz6nHARNF7A5KlWYG;0.0;0.0002591344908007256;0.025237108325107192;0.0002670490468710706;1.310630521574529e-07;0.0
0ZwjmGhps2YvUMzB7ihFV8;0.0;0.0002591344908007256;0.03452734160040297;0.0002187798831143619;1.718314373127918e-05;0.0
782B4UZNgZiVf5uVS5P35h;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7fSjnDr8tBO37Xbb2UXuYr;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2jmpnuwn52LqrQASBlyQGJ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6tOjayJcN0l7tsZXMOtMPX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7JFinw4LobpCUjapyKvsjo;0.0;0.0002591344908007256;0.029983494596276274;0.00021867271530144733;9.789697896312024e-06;0.0
2fbpowgwOj5DqZt6IZHzWd;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6lyzFu3LfGxmXYO2jyxix3;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1mKtlPrXjWK6oIdk9cSOjs;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1h3H1KWtfAC1YRqYrQmXLF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Y4AiImxLUoWEgxedb3Gtz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0kfByI4lt3COmZfK1bnPr1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1xZy5SWu37EZtHiRaKEI5e;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2hIth62tdZbI64sz6U2Egb;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3E4UsjXgFv2GdwshMkkJze;0.0;0.0002591344908007256;0.04388337597195094;0.00019247115620446304;0.00224109410927917;0.0
4YGy6z4x5e4DWNBw0oabzo;0.0;0.0002591344908007256;0.007207501225286701;0.0001964964199436436;5.895973100921299e-06;0.0
0aF0pIALJDBCfFgqiTaK2g;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
16MalIQgGrZWovgflIVr0I;5.239111011523223e-06;0.0007774034724021767;0.0011524665511927006;0.00071747798988421;2.7067617732101487e-12;0.0
7w0e6inAfRWIEb9tWVgB7a;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6Gl4Q3ePw6HKMfIOix5QpG;0.0;0.0002591344908007256;0.03151322550889234;0.00026235518065138256;8.823237023613315e-05;0.0
5RRfTrwXUGYiBB0DMV4hyh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4C9Tvlt8v7d8R6h98FgdUy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6GoZ2axiSqX91WzMrvJfWk;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
