node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
7j5SLy2KUc3LVi3r7xKqIe;0.0;0.0007142857142857143;0.16976880276285494;0.0002642958294420193;2.6271372425629622e-06;0.0
1o3WRYsnZllUekoxNdSAoG;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
0PTJ848ulShbjTx2yqaAlb;0.0;0.0007142857142857143;0.11059055118110238;0.00045733602010153743;9.60695241440837e-11;0.0
1dQdSuMiYyNR2Jp5ZhqLgG;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2zviRwkdWgt0rjV3cxM7mg;0.0;0.0007142857142857143;0.15335095320623918;0.0002925782373948098;6.885314840080451e-07;0.0
2Qm12OdHFDHSpWhBMpO16L;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5rLsN2LxYaEPLa1N7I2mPB;0.0;0.0007142857142857143;0.14007202786132658;0.0003076180083785088;4.097624671395785e-08;0.0
3zE35VTA8dJXtbx8YTHzBq;0.0;0.0007142857142857143;0.19400021925016445;0.00020230058583007752;9.003180317059139e-05;0.0
54jti4nqabEAlBvIDU2zt8;0.0;0.0014285714285714286;0.18983801759279126;0.0002836322118549608;3.725887929974122e-05;1.0
5yoimVE1rbc3kAx4uwr7eq;0.006582590567836674;0.0064285714285714285;0.1955436464088398;0.001509511183768228;1.9533617697305425e-05;0.05555555555555555
17ILynbI3dnBN0wmgWWSnc;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5Jk4hlJqKTKYq2xuPawYVP;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
6lFFAFESjd9xHROat1ChMr;1.1415156487961995e-06;0.002857142857142857;0.21767158671586717;0.0002925433801269845;0.006018941118047442;0.6666666666666666
3dOfwznaY7FEKpF8aw1q9i;0.0;0.0007142857142857143;0.17197959183673472;0.00027159618111171333;2.4237050212191428e-06;0.0
2bk3GMoc0FPUB4nt5gW7Or;0.0;0.0007142857142857143;0.14964231354642313;0.0002452550849754931;3.606653985232669e-07;0.0
6NyPX5jymkvSPaJhCh1crb;2.3546083936712598e-06;0.002857142857142857;0.2187478368355995;0.0002696077087632817;0.007360507971859397;0.6666666666666666
17fzKflH2VygyK3LCCN6Cn;0.0;0.0007142857142857143;0.1809478527607362;0.0002281515997717369;2.2562781677129625e-05;0.0
6QHHahauE7Sf3fgA7JTdYO;0.0;0.0007142857142857143;0.19168869150779896;0.0001676583844002295;0.001193454436970014;0.0
6gv7K55o2qyiGD9u84TIsW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7oXqKY12gSK5Q37dWZYWT0;0.0;0.0007142857142857143;0.14786681149732622;0.0002645697263664809;9.127569080403852e-08;0.0
7rAlT8ekkzP9ScdBbBkRou;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
52QQ2BADyRwXsS8uqLu2Hl;0.0;0.0007142857142857143;0.1251003817333522;0.00038926246364105017;2.0171488301680365e-09;0.0
3VdwsMY5MqUl5WCw7SqnRG;1.6385432576503975e-05;0.0014285714285714286;0.19189655172413794;0.00033200116428087423;1.689966499370069e-05;0.0
7nJ3uKCT4lPwDJSRZzBlss;0.0;0.0007142857142857143;0.0016326530612244896;0.0005729279096349416;2.1695521530632544e-13;0.0
5ZXW1ZjN2GfoTBvG0hCpc6;0.0;0.0007142857142857143;0.16786852589641435;0.00022240950961244363;4.560515401626408e-06;0.0
3gkGhLkCTEmfGy095Wum3s;2.6224881582837657e-06;0.0035714285714285713;0.21719072164948452;0.00031187190061233934;0.00755872173291083;0.7
62U9TXZx2SxvIoxXHtHlzR;2.0570968709701567e-07;0.002142857142857143;0.21067500000000003;0.00023907500629426876;0.004883009599795425;0.6666666666666666
0LfJXLNpLGZtn4OAki9W31;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2Md83aAf213B23IHGVhrtj;0.0;0.0007142857142857143;0.17871844071904666;0.00020812820042236091;3.220504295800262e-05;0.0
2CuCsdkFmzrW5R1NLUreGU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
15Yhd7Hu91iZ1pfb9gegDf;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
3pO5VjZ4wOHCMBXOvbMISG;0.0;0.0007142857142857143;0.1665101618366579;0.00024331434195741015;5.251632997077081e-06;0.0
1k3e4JvpJQFxuhI8ZRuwh4;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1oHPSeQJBwNmpq0J52Wjn1;0.0;0.0007142857142857143;0.19168869150779896;0.0001676583844002295;0.001193454436970014;0.0
5DMTLrpmTZO8GLDZ5Je1yT;0.0;0.0014285714285714286;0.20853994814989396;0.00020633576114535007;0.0029823526173696643;1.0
7bwjYGg7DOoLpV3AFK2Jmz;0.0;0.0007142857142857143;0.21188577586206897;0.00016556556990250155;0.0020095190532252636;0.0
6KOEJIpphgdK2z7wXfWYvj;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
15L2rXKXnHBNHbVxeADW7P;1.2105430689442257e-05;0.002142857142857143;0.17248245614035088;0.00041475453027164206;8.590958273829163e-06;0.3333333333333333
2FvqeCJVyEjdfS2KqlYhi6;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0KMvNa9hacj7I16cmapuGG;0.0;0.0014285714285714286;0.20630333411051527;0.0003433854926042794;7.187956558325026e-05;1.0
4B5PkQ1wMjo1siTN9yD9Ds;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
52la6ts4higk3sqyFC3aTg;0.0;0.0007142857142857143;0.17682553956834535;0.00019967573160027164;6.339388820960434e-05;0.0
4x7kxyIgzgtrHYDQ8SCzo2;0.005744887568024325;0.002857142857142857;0.20201712328767124;0.0006702544167664365;0.00010576948355717569;0.3333333333333333
3amXI07XbX3gDkfrqMsLa9;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6WE2aS1n9L8J2gveVOU6cR;0.0;0.0007142857142857143;0.19036897590361448;0.0001629626034437026;0.0011566275119794763;0.0
7HFAVsUSC11aPwRnn2tTla;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0tJ0fqnovf6ASEO0Qyr03N;0.0001525839027821431;0.0014285714285714286;0.1914398528775422;0.00035660748405125817;2.9873808918243377e-05;0.0
6tPLRbaYWgZXppgsyKQ2M5;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2BObknRAxgoXmrf6MkO7VR;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7glg6v1a2cXgNmvpyXPQpJ;0.0;0.0007142857142857143;0.14757088058705806;0.0003685608443570133;2.0125613676945577e-07;0.0
6ck4dwtkuGXEJEfWekkx8P;4.315444985036459e-05;0.0014285714285714286;0.18334749274761708;0.0003392572678668876;2.6944221065441284e-05;0.0
4TkLUhcEmk9Wod6RcEVAi7;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3fxdn6mfKvNFJ1Zx37On7W;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1CLPoZyoqBo2z444JtmBAF;4.145939655012337e-07;0.0014285714285714286;0.21234341252699784;0.0002010609144090894;0.0030311914398206425;0.0
4Zczh0uPcVMO6o80jJDPz5;0.0;0.0007142857142857143;0.1915227272727273;0.00020171028855401276;0.00028085990837653274;0.0
0SJy1J0FgP21lbvGBMKT8H;0.0;0.0007142857142857143;0.18228986402966627;0.0002301377867599782;9.594063255709957e-06;0.0
6YgPVbrxWFP9dnp8dsqDry;0.0;0.0007142857142857143;0.1809478527607362;0.0002281515997717369;2.2562781677129625e-05;0.0
2fsQcmsoEVZD4EHZOzARdx;0.0;0.0007142857142857143;0.180320970042796;0.0002761928968025084;5.414165340549711e-05;0.0
2xjAjRLHCAgqazA88wwDLh;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3ZRoChGFOnnQgeTiMo0o8L;0.0;0.0007142857142857143;0.15367054532823898;0.0003320623664210616;9.81750826933193e-07;0.0
6gvh8pQI316iafbHiT7B3y;0.0;0.0014285714285714286;0.18577262229687172;0.00028235576437335544;2.0481712808161918e-05;1.0
7Bb4i0RT3zaudzb8KvxTUQ;0.00012057014073028996;0.017857142857142856;0.2383714978448276;0.0009711909459537203;0.04436231755053281;0.59
5aOjT1DbSYHA1jylD0zohr;0.0;0.0007142857142857143;0.1915227272727273;0.00020171028855401276;0.00028085990837653274;0.0
535ap2f16rTOKTMPTkvbGB;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2gtVnbrVpID8VrotZPOg2a;0.0;0.0014285714285714286;0.18247783048051144;0.00036229517532003486;5.583976187418595e-06;1.0
5mrBEGdNTaiavWCmaNet6z;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3YXpTiyVmYCfANOlnWv6vr;6.854043330258017e-05;0.012142857142857143;0.23882186234817815;0.0008015566265986147;0.024264156311033135;0.4485294117647059
0hgXpoYLmyv26OkPBnFg0L;0.0;0.0007142857142857143;0.19434109378431805;0.00016238033288637477;0.0017078034013142522;0.0
0BM26r4eTvHRclFsKRH2zq;0.0;0.0007142857142857143;0.15367054532823898;0.0003320623664210616;9.81750826933193e-07;0.0
6CyrlDkin8EyehBeKUxcSV;0.0002465014727261894;0.0014285714285714286;0.1548809732189743;0.00046158873974489357;1.4907980899810578e-06;0.0
5DKfH8yCVyfYdQz9Bwh7jo;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4pFUriuYqqAmBCvqF9o6LW;0.0022689676299397525;0.0014285714285714286;0.163133296460177;0.000639626150662022;1.1884502405605502e-06;0.0
3aOF7RsJI2dUGekgjR1qzp;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1ZpejZEeZNKmelol7PdeIc;0.0;0.0014285714285714286;0.20109886363636362;0.00021018358581428273;0.0022042336791446133;1.0
132xFnGXTZoDfZWuMDE4tc;0.000760933142588962;0.005;0.21639398385913425;0.0007370852234711582;0.0002749670237929466;0.047619047619047616
1xJ6l1VXgGuyZ0uhu27caF;0.0;0.0007142857142857143;0.19519854401058903;0.00016877364832432054;0.0011372136814664549;0.0
0RZvJL3AicNni7cisqcIxC;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
3CuloJ8QY3IiCwna8Q6SOr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2p6EFikwdUryhptSJ2jJFk;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5wUO3A6DT4tO5UDz21kE2Y;4.5452932787009036e-05;0.007857142857142858;0.2199440715883669;0.0005580569758785735;0.009198980864016063;0.21818181818181817
1AFLSmQHDeR1no58sHKLg9;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4Fsv1gBjfqSyhzAPbhInXV;1.718073288584504e-05;0.004285714285714286;0.20814749470712776;0.00037540871551472097;0.0033685070758196706;0.2
373raWdYVGlzDVlHmarQ2P;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0dqT9B1Xej71qvAo8uE4Uh;9.283068611160104e-08;0.002857142857142857;0.21270072115384617;0.00025969004433021477;0.008114814814666735;0.8333333333333334
59bV1Zv97BwGJYy6O2SvUx;0.0;0.0014285714285714286;0.1620873786407767;0.00040970838639878444;1.3106454116902184e-06;1.0
4PdumqEAuo2EQzukVWnxa0;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7vCuHLeYJEynulecY53BwH;0.0;0.0007142857142857143;0.15367054532823898;0.0003320623664210616;9.81750826933193e-07;0.0
1IdkKQ9CM1i0wygfxYV4Z3;0.0;0.0007142857142857143;0.18228986402966627;0.0002301377867599782;9.594063255709957e-06;0.0
5eBVoDUYv0feTepoBSz4SJ;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1WkrZlwoG3h7MtXXAn65mg;0.0;0.0007142857142857143;0.17387207702888585;0.0002284350348182071;5.606575316521777e-05;0.0
6vYrqzg2DLvAfsf0VMAeQI;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3Pc0Gebx1aAAJlZh3zysmI;0.0;0.0014285714285714286;0.17966192893401017;0.0004061410065166819;5.403842864246003e-06;1.0
10wi8ujD0qDXSTHYLLzDXG;1.5231752197606235e-05;0.0014285714285714286;0.18391914362918313;0.0003053411321107541;2.099121093684773e-05;0.0
5LrqAMICjuzUZXr8AqQhMv;0.0;0.0007142857142857143;0.19361816192560174;0.0001991541361624608;7.405440553460166e-05;0.0
5GsCDlhZrJrmJi3EaSS5oY;0.0;0.0007142857142857143;0.19400021925016445;0.00020230058583007752;9.003180317059139e-05;0.0
0xpMy6DeMBWX8zTURxB4h5;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5jxnZJCpTkZJSxyRzbVhGx;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
32FmPGPkEM3IifxSPWEstr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6PRgcvz1LpSPCsJD7dvzBE;0.0;0.0007142857142857143;0.12320175438596491;0.00041463136935488397;3.086706854867154e-09;0.0
2fC8dVxeS2bsfIDvFj1M4V;4.489048834933254e-06;0.002142857142857143;0.22446347031963473;0.0002570648381761238;0.003661621321538419;0.3333333333333333
6SPpCqM8gOzrtICAxN5NuX;0.00017042423817585143;0.0014285714285714286;0.1929847328244275;0.0004116186203213969;0.0001342885750502003;0.0
7wwygDw32gRhhUshm3ZGYN;2.6190086684530893e-06;0.0014285714285714286;0.20430270145462942;0.00022167866141153698;0.002258481056488759;0.0
7akJAsqIpakhpXpWEUSEGX;1.8936719208454754e-06;0.004285714285714286;0.22491992882562276;0.0003366486352908894;0.010026757640592455;0.6666666666666666
5UI7HXsBEfRSsf0T4t48Q9;0.0;0.0007142857142857143;0.17922523799878468;0.00018617167979324264;0.00016364286138129607;0.0
4DeiqSO9kyWDr1KuQTYMVg;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
6alFyA4PruPsPkMVpXgKdO;4.503670182671373e-06;0.002142857142857143;0.2084416961130742;0.0003875781159307939;0.0006192219055524755;0.6666666666666666
6MWKObDGDrI3jN3Q3d9dpD;2.3717006134903742e-05;0.0014285714285714286;0.19202148437500002;0.00032508024614793336;0.0001836078231305406;0.0
0WCbmGMzwvFFx0JT8k7THP;0.0;0.0007142857142857143;0.16629111069347866;0.0002548424296610273;9.629125615857115e-07;0.0
0zgbk1EdcU6tt6QUOnCC5o;2.424219943556125e-06;0.0035714285714285713;0.2289945652173913;0.00032839232518620625;0.007723142243591581;0.6
2dAZdC3KOw3uhoXPmB24YK;5.001317714712695e-07;0.002857142857142857;0.22503433367243134;0.0002662122824951594;0.0089421423857734;0.6666666666666666
6slyJwua5e5GuhuP82sTHR;0.002931248123156128;0.004285714285714286;0.21393496131528048;0.0008779807955134241;0.0004413034541323472;0.26666666666666666
1hWh4VJXSSsQeqcxKkHqcK;4.560326720190741e-06;0.002142857142857143;0.18484123668268226;0.0003121596082298049;0.000306398415926544;0.3333333333333333
3p3jPcp8b7WL9XYj4xlsWj;9.196922432336072e-05;0.005;0.22670637970791702;0.0004116197028795559;0.007775136943997421;0.14285714285714285
23xlCr6Espgfu0IQExvjU6;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2h2frsYL6pssri5AZdlMUU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2QTmeZpVjHmIoYSRwsoucA;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5erc8Dr6fyYJSoIXJKlFZV;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7bWN0FHvLppK8ozEH6exdi;0.0018383044355820182;0.0014285714285714286;0.18180295870145882;0.00036600909930679167;7.433665984752945e-05;0.0
15YnmlNukYCFvwaFnoDwwV;4.218622023038309e-05;0.0014285714285714286;0.20387903225806453;0.00027461885463472385;0.00022715551789455863;0.0
0IUvQ8DrCymt5IHywZsda2;9.311509905615243e-05;0.005714285714285714;0.222320351758794;0.0005244036132178643;0.007756839193058778;0.42857142857142855
62zWXNKBdOWd9TIdkZ7BQN;2.753666003012547e-05;0.007142857142857143;0.22711370636550307;0.0005051070908503432;0.014834423764740784;0.4666666666666667
2oHatss0GNd5558xweZfcN;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
3jYkj7h3rgKs5irWBPxjrr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2lb0LPR4ckJsMLIbA4tua0;1.0049370941973876e-05;0.0014285714285714286;0.17821450151057402;0.0003420764169799682;6.604143079507289e-05;0.0
0K9pSmFx0kWESA9jqx8aCW;0.000955600972571208;0.0035714285714285713;0.21002492285782107;0.0005947137264363657;0.00011558699556017433;0.1
6MerhqnpjjeEbjZydltdlS;0.0;0.0007142857142857143;0.18639877817568992;0.00020953495248266307;3.097647180787574e-05;0.0
6n7rxaNHjaGIkfRmzEVHKU;0.000618398404639711;0.002142857142857143;0.21007478632478632;0.00038698420882129353;0.0005655500234719189;0.0
2U29Wo3uVE9gKvr8fg4gJU;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
5hhclzZsaNfmBh0eQI44JQ;0.0001011950441627918;0.0035714285714285713;0.22717201540436457;0.0003481266540961295;0.006082838509972302;0.1
6qhOH2mrlqUDod9sWA5kR2;0.001701415837158626;0.004285714285714286;0.21471366173258918;0.0007139619375872686;0.00040488537748948917;0.13333333333333333
3AP96neoRZgep3w7wvhubP;0.00018077760338363602;0.020714285714285713;0.24182426892593606;0.0011282399969751503;0.0445216863556952;0.42610837438423643
1mnpwqA6YGDJwxlqnolGUu;0.0;0.0014285714285714286;0.19434109378431805;0.0002732551734180083;5.833001403279668e-05;1.0
5dncbrnveDMX9DgxcedeUg;0.0;0.0007142857142857143;0.1913156756756757;0.00020815707694560914;0.00013330682422328178;0.0
33nZie2hFLgUG9gUfjTRoq;0.0;0.0007142857142857143;0.0016326530612244896;0.0005729279096349416;2.1695521530632544e-13;0.0
6IaOUkLKnYH0q8Vm2AdhQ5;3.470099457028896e-07;0.0035714285714285713;0.17171259460508442;0.0003830988973109517;0.00024817563137738804;0.8
0pdJ1ps09NyM6juNRhJeSs;0.00025985850402214733;0.002857142857142857;0.19065610859728507;0.00048667398768327715;0.00016480831893389707;0.16666666666666666
7sgnuH8OwU32WbGLZwD03q;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1KfBKoozFugeT1PBkz33xl;0.0;0.0007142857142857143;0.1915227272727273;0.00020171028855401276;0.00028085990837653274;0.0
3qUrABCNqnkb5gc2YmPVzP;0.0027647134601660006;0.007142857142857143;0.20606311131811833;0.0013802164664206654;5.089672381784516e-05;0.17777777777777778
31SQmcYlyP0ySH4CXV6gyF;0.0;0.0007142857142857143;0.17725060096153847;0.0002256612570327301;6.647999809902818e-05;0.0
27mRThsZ9K1BYmz0rioxwp;0.0;0.0007142857142857143;0.18327154101077053;0.00022814852569276272;4.107864276956417e-05;0.0
5Td6KQryvTcq1k6zUxy3Mh;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1IncEJiDn0fbUO0rDQkqB2;0.0;0.0007142857142857143;0.17984451219512196;0.00017356524085064337;0.0003811023721612131;0.0
6e9N7NWP5co9gw8Xz17HMJ;2.5282224082482512e-05;0.011428571428571429;0.2323621323529412;0.0007028347237436586;0.02528912413197784;0.6083333333333333
6tUBc12V14eu8JRyN7PL9X;0.0;0.0007142857142857143;0.1869106463878327;0.0002060232483851886;3.549064871104612e-05;0.0
4ff5IojFqry4841QjwULTV;0.0;0.0007142857142857143;0.17591153081510935;0.00023311689845221053;4.726906316077714e-05;0.0
3YHFRVdfHlJ98iAc50PIYk;8.555123182125758e-05;0.0035714285714285713;0.21799334811529936;0.000537426844644765;0.00023698330727747676;0.4
0kUZTk2JLPEAUyCWoN6eoL;0.00020777849375099773;0.002857142857142857;0.19485465756441314;0.0005645297794020648;2.1241293302085634e-05;0.0
0HNFg6mSgz7WLcN74CI3oT;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
3JRFmLODLzfpDsIM6xdaLa;9.584958224381198e-06;0.0014285714285714286;0.19177178153446037;0.0003060225120149155;3.384083163042456e-05;0.0
47G4aZmzN6mRtKCSoLoNDM;4.738264613618088e-06;0.0035714285714285713;0.21440150230191424;0.00029943902696281195;0.007789730887736871;0.5
00j7DSydyDqtadLPKb2w22;0.0003180697439019151;0.002142857142857143;0.21523595232303577;0.0003448356011031351;0.00349640847245291;0.3333333333333333
2RaHCHhZWBXn460JpMaicz;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3UP83Ekm9Jse6j0dWZJlH9;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2jXlqT8v9XIJnKQYRgLvSr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6pWTPhk1AtVfNmkaeXXVpD;0.00024225863695343943;0.0014285714285714286;0.17466146861429135;0.0004842208905847835;2.4873128912692414e-06;0.0
0RKpO3abkCoBBpW53JdvkI;0.0;0.0007142857142857143;0.1652970297029703;0.00027632975704416614;1.7724198850576321e-06;0.0
0MkvbIaZ8Uj2URBv8AdI1N;0.0;0.0007142857142857143;0.19383023001095293;0.00020801550673972075;5.951596358027801e-05;0.0
5R6YR0pasdxlynyq0Abq7x;0.0;0.0007142857142857143;0.172954456606724;0.00026140722230384196;8.69932391693906e-06;0.0
1TIwuRYqFH02B9d9oUqZY5;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2miwbh5mlsA2ihnFbe15Z7;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2y2bEk3zCBVBMDkrXgA29R;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0GgyFUpOyzWDRDqx8FCTDN;8.9242572293213e-05;0.018571428571428572;0.2464721448467967;0.0010484356452179191;0.04447486688376444;0.5292307692307693
3v8mFhjLFa50QK8zDvAMYN;0.0002903161712667342;0.0014285714285714286;0.1968487208008899;0.0003641630534497515;0.00011182827876468251;0.0
63TvkV41ximAwjYp9d1hUm;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1OgaghfYd1qr8DFoNrfDNk;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2ZMDVSuZfNdp80OdWx5h4K;0.0;0.0007142857142857143;0.0012857142857142856;0.0006045291219312571;9.829267578706846e-14;0.0
4IndUOBCZYZg61557iq2A9;1.6077404496638372e-05;0.007142857142857143;0.2278153964984552;0.0004928306799976316;0.016419541179482616;0.5333333333333333
3sc8HnadkPW5YaIGbCljw4;0.00013257625905508186;0.002857142857142857;0.20539345403899723;0.0003821068332732645;0.0021826538663079057;0.0
4TeakFq7Xbpo0ihpTQrekM;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7x6XYw3yCC67Pizi4o0wvZ;7.83280176592281e-06;0.0014285714285714286;0.18592876654759405;0.0002933202711610979;2.974171118432684e-05;0.0
460De0zEBZIHd67TZBJkNa;0.0;0.0007142857142857143;0.1898787553648069;0.00017548689336232434;0.0005464568231310993;0.0
1ne2c2YEgt4MmJCJGCsfsZ;0.0036514530403604626;0.004285714285714286;0.19711182891512588;0.0011418629333504087;1.8461521063524236e-05;0.06666666666666667
4nXXIxTneJksvGXrlmX8oA;5.868134370668767e-05;0.007857142857142858;0.20275779101741523;0.0006552059183327697;0.0031992434533168095;0.2909090909090909
2PfyKA4qhjkxUVkerTCxz0;0.0;0.0007142857142857143;0.18035772523440685;0.00023773508924498452;9.784409531818308e-06;0.0
6TASDj2ogOKQptnxgEvrcP;0.0006021995571546822;0.011428571428571429;0.23272882693319308;0.000838788139585086;0.01897203181936876;0.325
16UAI1WxiKCIKd4NHtFt2U;0.0004892892223904826;0.005;0.20164881494986328;0.0007372333684234326;8.315884976817842e-05;0.23809523809523808
72QOOwPYcqNkXXG5XHo0cJ;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
4aW7Oc19mMo4LTbdomZKgo;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3e6e7N2fMD8rtk2PBVyMkm;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
5cOuSl6E1SSG9oPcOYRZQR;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6JYq1icPMmdJ9jxyXDOieP;0.00011794988747079899;0.002142857142857143;0.20982570547782783;0.00034657726365813714;0.00029342246793997897;0.3333333333333333
4XeXlVlcBAqU4tYCP3SdoY;0.0;0.0007142857142857143;0.13544083881830707;0.00036546279429881606;9.095594894770527e-09;0.0
6SecDv6HEhcEnL7i5Q35RZ;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2gaFnEQydJdWNkT17NLZm3;0.0;0.0007142857142857143;0.1659169323082693;0.000268717569655172;4.2402885867303895e-05;0.0
2jE5NeCBZpgohvRLtQ6v0O;3.5828405586761413e-06;0.005714285714285714;0.2256081081081081;0.0004090007906835775;0.0124498452416029;0.6428571428571429
3Jarv4dvk7d9k6AkqDUVJg;0.0;0.0007142857142857143;0.16976880276285494;0.0002642958294420193;2.6271372425629622e-06;0.0
1K3pfb1RjXkPG9mFRgqZxW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2PpQXJidwYjlmvUyyWqsxN;0.0;0.0014285714285714286;0.15337753510140406;0.0004678070243388213;3.4042480575281243e-06;1.0
4zLMSF7Ah9qfCjQA3wkGqz;2.7090919292747616e-07;0.0035714285714285713;0.21751106194690267;0.0002933212840754895;0.009192505626915762;0.8
5Bk3LL5WujH6UG9iqpDaxA;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
0caLxEeeNrpE0noxdInoGe;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
45fwElEp0loQ0FdpvpOgsW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1Xc3X1FuRXrzFZ1C5BuCy5;0.0;0.0007142857142857143;0.14999745719613494;0.000293868215043733;2.2171185868364448e-07;0.0
0AKYvABoHRSSE03eE0yFCB;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4lZXpKLxWjMDFeNmiU4H1h;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
368rTiMKMrz3b03az6B14w;5.4783697582332455e-05;0.002142857142857143;0.20123607004775984;0.00035496703925264994;0.00012402147322229207;0.0
5S3BxZrK4hYN3fwsw8oumq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4Pi85oI4dmppSqROLj7rgy;0.0;0.0007142857142857143;0.17197959183673472;0.00027159618111171333;2.4237050212191428e-06;0.0
2YcQITuBllDSTNEmaDJOpl;0.0;0.0007142857142857143;0.17435172413793104;0.00019069615366549154;0.0001407742951589769;0.0
7mNBit6W1boNnvOSVQCB8h;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3cuVSUrq0yoSSP7gpvI6q1;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
