node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5mZ0Ee8OG1U9c4Wv2FKqvs;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
63BdcTptOqCoYvN3B92a1k;0.0;0.00010659844366272253;0.15111168606864073;3.0209980708044818e-05;9.259105469166558e-05;0.0
6xFrZbce9KH5APjBe4QVNa;4.928336423205991e-06;0.0005329922183136127;0.16326962989903274;7.444817060312626e-05;0.0006783074672851991;0.2
0BBB9DjvskQV0oReJMxTP1;2.885475536798343e-06;0.0007461891056390577;0.1399217148999718;0.00010986010273733803;1.0131999895931225e-06;0.47619047619047616
2ledyuziz6YjLK5Dw483Oc;0.00012985786055076293;0.0008527875493017802;0.19133819864910942;9.426300340902236e-05;0.00506691027015183;0.17857142857142858
6Z37ofcWV3ZDEMbevEtoSk;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5tQMB0cuNXdCtzovGt55uD;9.940499698497124e-07;0.00021319688732544505;0.1655068106559198;3.793432617904827e-05;0.00045007106200498445;0.0
1XlLhtgJjC4ROQZilBZAvw;0.0;0.00010659844366272253;0.1461156565422497;3.1762579918273327e-05;5.085864849070937e-05;0.0
1hDbuujZo3XsIFg1gWrf5x;0.0;0.00010659844366272253;0.11954629276217499;4.492998272806183e-05;5.775290921534948e-08;0.0
2mv4oA2PU10YE6FiKlfk5j;1.6760661011865655e-06;0.00021319688732544505;0.14563486286034055;4.4839966940528564e-05;0.00014582802092733457;0.0
47XrkMqishxh2RQSBWOEWq;0.0;0.00021319688732544505;0.12814378281394562;7.387046301870139e-05;3.187621774480481e-07;1.0
0Kx7qYhFiv0YD5lxEG1nsz;0.0;0.00010659844366272253;0.15396646983876588;3.807212400306388e-05;6.906629268392192e-05;0.0
2UwYAUPfLa35pXZzQhzQdE;0.0;0.00010659844366272253;0.11989851133414298;3.998470543892153e-05;1.2207004531836868e-06;0.0
1aNKTI3XHHSU5gWavmse4m;0.0;0.00010659844366272253;0.1519219160951663;2.6353472266032413e-05;0.00035313850492597724;0.0
70e1pYjO4H7Aqb90Nm3qrk;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1HvAKjJTPn6eMOEWPkoaxN;0.0;0.00010659844366272253;0.14407764085042837;2.811336584748563e-05;0.00024866949002376053;0.0
2AfU5LYBVCiCtuCCfM7uVX;5.2560430925098974e-05;0.0004263937746508901;0.1656017346767794;7.418344841554266e-05;0.0004687761259391871;0.0
66X3l109SsMthurq0pHk3g;0.0;0.00010659844366272253;0.129112439903547;3.496828551653868e-05;9.988436343743987e-06;0.0
56T4EzWjDqignFu9eBdKT4;0.0;0.00010659844366272253;0.12584851944107175;3.926002935139848e-05;8.934161171504246e-07;0.0
2OqENqJFXPORP4BUGnu2Qq;3.5405293934733416e-07;0.0004263937746508901;0.17363499084190825;5.479969465719877e-05;0.0020561889249868697;0.6666666666666666
7HNexSRBLdVWgYldSK1EN4;3.205945289810333e-05;0.0004263937746508901;0.13098957691056984;8.26940436626813e-05;6.02812675165636e-07;0.16666666666666666
6zAA1X9x5UwiWksBwgSkAj;0.0;0.00010659844366272253;0.16892345772921794;2.691989875744399e-05;0.0008620559285196315;0.0
0UgMoItq2HrVT6sRUF9ouY;0.0;0.00010659844366272253;0.1469727437267374;3.0241426276583833e-05;0.00013761755413405226;0.0
2ZbWlThDW0qSbI3hinpl0w;6.395833388259808e-07;0.0003197953309881676;0.16468867171465798;4.743642479143462e-05;0.0006919852100534101;0.3333333333333333
6zerBCeTLTvR5tH4oEBRRw;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5M93gtdh8dIv85CDYnuP90;0.0;0.00010659844366272253;0.1304569271109593;3.951095484777091e-05;2.2141587439290917e-05;0.0
6CBm5KPNnurK4hFutVDIpz;0.0;0.00010659844366272253;0.13216014636421705;3.095035115363863e-05;1.7423598313563054e-06;0.0
6DTpmzMa0Gz93kRKUo4JfQ;0.0;0.00021319688732544505;0.15379854191985484;3.8417139352932224e-05;3.186072478570587e-05;1.0
1SzciTtL2bewCNpbRTk6z7;0.00010985890002943912;0.0003197953309881676;0.14847345711673346;7.276608599412923e-05;9.801357795053215e-06;0.3333333333333333
0UVerhkfCX6dHTmOcvafbM;0.0009881598797847847;0.0005329922183136127;0.16235594599807956;0.0001418428508865404;0.0006377197583169576;0.0
2cADQgiLMjNhbsfeN52Bf3;9.957889439564229e-05;0.0025583626479053407;0.199858515942855;0.00022967332295692846;0.015793335395906733;0.5507246376811594
1zPwUeeNcDP32K0CP6jy6X;0.0;0.00010659844366272253;0.0015057393241077754;4.912129866445195e-05;2.3044289983550693e-50;0.0
0urhfUVfgEVnGnQUdPNG0d;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5ef7ha77ippshsIdZzGnaN;0.0;0.00021319688732544505;0.12715754461969755;5.449787171655432e-05;1.7534269113675678e-07;1.0
4489Zgs4RNq2ZtSh3UnOxZ;0.0;0.00010659844366272253;0.12978953540798574;3.862322545406828e-05;3.082458673077423e-06;0.0
7zB3RuBgX3ssVdhKBQOEjJ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2K2213LQPCdQMJdpw1k65R;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6Bjlp5CgULzTTD7Y3VYRdp;1.6594978972143623e-05;0.00021319688732544505;0.1305018512620855;6.253581333730157e-05;1.0786627124351911e-06;0.0
4xKfNBUXa00go8RU9TwwkI;0.000417027494385525;0.0005329922183136127;0.1591304722651238;0.00010078715418971229;0.00015995319807430298;0.3
4Rd7uX3gR54NvnI8Xmkes4;0.0;0.00010659844366272253;0.12464042746238854;4.3958419515213206e-05;2.724625436627828e-07;0.0
3YB9ZmKFFgzABIXQUFj4ao;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5P37NCRYAQKkuHSqtkv2Wk;0.0;0.00010659844366272253;0.1557101131247343;2.763444930336169e-05;0.0002666001771122954;0.0
3YgGrjfQLzSPepN23vT5Gz;0.0;0.00010659844366272253;0.09660496949288273;6.268606874377774e-05;2.6457268346370833e-10;0.0
6LiWlIUtgDUn83O8i2K2b2;1.2786196794420045e-05;0.00021319688732544505;0.17169292998046998;4.099298077190896e-05;0.0004281725748350785;0.0
396Kh0m4wGUvcMUULw71yi;0.0;0.00010659844366272253;0.17653160344678812;2.879626621645555e-05;0.0010079676605376181;0.0
6162ZDzd0LT28Lxdj52jjK;0.0;0.00010659844366272253;0.1250388203491283;4.200008000999953e-05;2.137289993497007e-07;0.0
5owshUGXR3vxuTQqfo28Q8;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5EnyJ6QaGHnetHxAUD9Xoc;1.5880262521390365e-05;0.0003197953309881676;0.12157408551759954;0.00010339620779549184;1.0105415577147063e-07;0.3333333333333333
6CPTMFjo7Sq3ACuzHsXVkt;0.0;0.00010659844366272253;0.15418571721482677;3.0759289561047e-05;0.00012027364024389824;0.0
7JDx2l9hbNg7vlr6eVLbKV;0.0;0.00021319688732544505;0.17273965914165226;3.627632927436566e-05;0.0013366908192481983;1.0
1peuGgV2wz9razXujLeGjU;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0pghUohLPptZWBasy2wmUx;1.553278819498036e-05;0.0007461891056390577;0.18430114027933975;8.341693280596604e-05;0.0034150813805251022;0.2857142857142857
6DvlemMOlMH6VD9tB7BPRf;0.0;0.00010659844366272253;0.14759523672631025;3.318839106457117e-05;2.625151105781277e-05;0.0
7KEnuKnjw3c9XH7em1lqIT;8.046931038020166e-08;0.00021319688732544505;0.12641788664811687;4.508728859829934e-05;1.2018645272224193e-07;0.0
4fEspIafC9QXGU8xBiqNwK;0.0;0.00010659844366272253;0.10529664869654037;5.1336846549524346e-05;1.147907059190545e-09;0.0
2V0n16iKw2hgIosDE3HlOR;0.0;0.00010659844366272253;0.15418571721482677;3.0759289561047e-05;0.00012027364024389824;0.0
7bgoCdtfgflmOPT8eajuVu;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4Wbl3vLb9qXJdyE6mWAExA;0.0;0.00021319688732544505;0.12789241980110688;6.598695158575728e-05;2.0302839454959023e-05;1.0
3tqosLbNFNekyZyO2KJ6qd;4.739296598410699e-07;0.00021319688732544505;0.16480057389150865;4.2224587557954785e-05;0.00043647236061307643;0.0
1qV7guH1Tz8akhxljLsgyG;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
51UDJfCuXko0jNa0wdN9Cz;0.0;0.00010659844366272253;0.1234980552199739;4.5565754722234193e-05;7.617571585695658e-07;0.0
0szU6nYzkH7xDSRgfkRo4j;0.0006846566065011138;0.0003197953309881676;0.14228575654558906;9.255524926413e-05;3.320063070336049e-06;0.3333333333333333
44dtVuy3JdjkJ0PqVh4nKy;0.0;0.00010659844366272253;0.15252955789978814;2.9859217291858304e-05;5.198619342819371e-06;0.0
69OGnQvb2yxmisgCtQVtmZ;0.0;0.00010659844366272253;0.1314097246584517;3.5630417644439726e-05;2.3097108823007496e-05;0.0
0HIkSf75790rfKalf96kxG;0.0;0.0003197953309881676;0.1339320901020537;6.368099085351741e-05;6.1991924849617535e-06;1.0
6GQwj2YZsAztxyF50pFXHK;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7G9ZUoEjbi5Z2bR5w60S0h;0.0;0.00010659844366272253;0.1517660129449673;3.5591276396765066e-05;4.7372846970556115e-05;0.0
4jS6fNZxEMMaR93FHFEnRx;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1XC87A3NVlw6xDW1kIB5FN;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6APAnfUdrwL4p3SKl733Q8;0.0;0.00010659844366272253;0.12703766007103032;4.772390237111948e-05;7.842276323143383e-07;0.0
56eilhzc5hGybqJR1HNeOA;0.0001722909773023977;0.00021319688732544505;0.11712396204733008;6.810274609290651e-05;4.030106254243385e-08;0.0
3crnzLy8R4lVwaigKEOz7V;0.0005335411886544923;0.003304551753544398;0.20093142178448084;0.0003141839772702324;0.016730598005814064;0.3333333333333333
51ZRGjjJPnTZrHuMKSHSIZ;0.0;0.00021319688732544505;0.1273204164956803;4.9812120087852826e-05;1.3080330310721833e-07;1.0
6iLGJqxVgxxWsJe5bW4dxt;5.542694531139291e-07;0.0004263937746508901;0.15641302985064948;7.442734616527495e-05;0.00010874285728062065;0.6666666666666666
08RxfNkJpjJ4dJb4xASWzj;1.6912457337756245e-06;0.00021319688732544505;0.12014558760383368;5.365951535764224e-05;1.6516716374589514e-07;0.0
4isewEHTP7Az2QheDdBQ6J;0.00016389504000511785;0.001812173542266283;0.19070632222645945;0.00017586517295590222;0.007611261973394249;0.2426470588235294
3JudvZnY94AkCzfAVXzawN;0.0001360181302886155;0.0003197953309881676;0.14855348298969248;6.726308689580686e-05;8.223898053924285e-06;0.0
3smSR7K2O00R6vV7LD0hjG;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2Q0EV03X3Edr88iuyVRspl;0.0;0.00010659844366272253;0.12066201375448296;3.9464845405481826e-05;1.9861213268705125e-07;0.0
41uM3sXgEOqlu3bKBlkuNh;7.478324676214505e-07;0.0004263937746508901;0.16002922974901765;4.317045282989046e-05;0.003019161904225084;0.8333333333333334
643AKLEv7jYJG7o14pwBaP;0.0;0.00010659844366272253;0.11999342031168918;4.78122877299257e-05;2.0033411003735512e-06;0.0
3hoFEY8PkLEkE2x8e1W9H6;0.0;0.00021319688732544505;0.1474911219671202;4.287195302432355e-05;4.777408157880764e-05;1.0
3SFVIUlipGj3RpWCKe9s73;9.973184619641712e-06;0.00021319688732544505;0.135843433891708;6.770548924934361e-05;4.463702155462389e-06;0.0
24PJqH46WhB0pUB7NlsFna;0.0;0.00010659844366272253;0.1533706213529854;2.8617561208941448e-05;0.00017004905244436623;0.0
1KgNeTwbXBsI13ic0uGxNi;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4fpwOzxFRMVGfd197dKIdY;5.7911349333214176e-06;0.0005329922183136127;0.17243999417541955;6.93244462376355e-05;0.0016790132361245516;0.4
2pvyE8W9RWESQxkyAWZqgY;0.000805428414955583;0.0004263937746508901;0.16411810521275044;6.820101670772585e-05;0.0012813088327674807;0.16666666666666666
4CWjJL1BdyoyEgffTfomqQ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0OMJR0LjjKv21qNvICTgbi;3.931042492275499e-05;0.0010659844366272253;0.18797493614379138;0.00011650858597193522;0.005804427505014467;0.4
4XfZS4DTtBxAd8JjsDFMzl;5.064408993801449e-06;0.0003197953309881676;0.17581499406142073;4.765568753625307e-05;0.0014170003244841568;0.3333333333333333
4MX8TDXjG2zLcfaaYtDMJC;0.0;0.00021319688732544505;0.09784427417970144;8.464853581645859e-05;6.482161007415523e-10;1.0
3k4IXngEeRFfKiBNiUn4qV;0.0;0.00010659844366272253;0.12731239664875552;3.184185384449311e-05;1.0304615735460164e-07;0.0
6Ocv4Cd6QPILC6BThCgqMG;0.0;0.00021319688732544505;0.14221233940451433;3.3191043291053225e-05;9.04888670676613e-06;1.0
3a1zFnNXUZDXoIwhHGdN6f;0.0;0.00010659844366272253;0.1584071141436407;2.4072225933711568e-05;0.0024116527652852755;0.0
7qcHusKwagP6hU5r1mhhvl;0.0;0.00010659844366272253;0.16243858538336578;2.720116931289015e-05;0.0004629291562457566;0.0
5ww4TnrPAbSUOE0kvRjuoB;3.3259288221788606e-07;0.00021319688732544505;0.14131085588548506;4.069649586872201e-05;4.184582771337289e-06;0.0
4EG9Lq1bQBzJLH3pPwSTQ5;0.0;0.00010659844366272253;0.15607483951583725;2.420143551561324e-05;0.0012785928296462645;0.0
2BT3hUh0BM01GqvENJDo7L;0.0;0.00010659844366272253;0.14056070089457737;3.583604839897649e-05;2.2458798344110798e-05;0.0
6cPimiqDEMShq2kWR6vxCs;0.0;0.00010659844366272253;0.14661735939622492;3.555260856315558e-05;6.6987771184247366e-06;0.0
5EDJuUceEPf5Lzw4DviGv1;0.0;0.00010659844366272253;0.11361904388836318;5.359691485914402e-05;2.6198393775129404e-07;0.0
2e3LzbZx1VP4wBNFCaxZVD;1.6851055843002333e-06;0.0003197953309881676;0.15794085893022525;5.421692368489107e-05;0.00026114108753188175;0.0
0TQThrDQ26flWFIP1ET2ts;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4dQKBmnccqxpFiAk5qmvy7;0.0;0.00010659844366272253;0.16262592235993772;2.756659068126881e-05;0.0003881395003328915;0.0
70rIdgZhMnSVoN1lggY75g;0.0;0.00010659844366272253;0.12622840193168203;3.7827857126957764e-05;2.3315229806011688e-07;0.0
4N4XqUMMv5KXtLvCBYEIOt;0.0014344467977165062;0.0004263937746508901;0.17180968817834857;7.886048660835956e-05;0.0012409095906455025;0.16666666666666666
29XJC5N8MrBCo3XgUU1KPk;0.0;0.00010659844366272253;0.14449307776165948;3.6342442350878595e-05;3.439361175222891e-05;0.0
67BCocc3uSkXQlr5vm8cC1;0.0;0.00021319688732544505;0.12927760516790562;7.124516940599135e-05;4.931729032811694e-07;1.0
46qgq6hZewSGvjR5kmT3jE;0.0;0.00010659844366272253;0.15114181951219596;3.167395123256632e-05;5.38154795710383e-05;0.0
5vGXVYudNgm9E7jhXMM0Ro;0.0;0.00010659844366272253;0.15114181951219596;3.167395123256632e-05;5.38154795710383e-05;0.0
31Lg4qp6gNM8zaGWaCG4HX;0.0;0.00010659844366272253;0.08729244068973363;7.228547727731334e-05;7.526875519659e-12;0.0
6YMkAGgh3EqF0YMUj6mJc6;8.857733647065841e-08;0.0004263937746508901;0.12085922892545899;8.090073502090978e-05;2.320437284424107e-07;0.5
0Y1jPi8CQWV56rdS9FQonN;0.0;0.00010659844366272253;0.11972805298140506;5.021705126740301e-05;1.9960549144634007e-07;0.0
0jcw7WQasA5yc9DYJFjgIb;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0M4mFpUkiZFCTbojXnWkOF;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
79G8IciT7ZdiYaNfPUYtU6;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0LYSViMkI78r31ER85Vxxh;4.100650661960856e-07;0.0003197953309881676;0.15574210862739263;4.175748680265065e-05;3.1650357460167806e-05;0.3333333333333333
2lrlMfvXH9633xjkkR2DhK;2.421076607222891e-06;0.0003197953309881676;0.13094997225272714;6.49402511720948e-05;9.90845871178537e-07;0.0
2e4NfEw2apTlZue53UXTaI;0.0;0.00010659844366272253;0.09794859082772438;6.449526224518864e-05;4.1916838153584173e-10;0.0
0aZu9zUfF2EgTHyBbZlW1C;8.340343763827724e-05;0.0003197953309881676;0.13950964073327377;9.515054051039146e-05;3.5307502823279114e-06;0.0
5lCekoJW9jNq01B1wiqdAb;0.00011738851864042135;0.0012791813239526704;0.17799816571819396;0.00016671492218237258;0.0021277924396641956;0.2727272727272727
6atGQM99IrRfUefJFore1B;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2sxBXOW6WrpuO6rXZ3kHtE;0.0;0.00010659844366272253;0.11931106265501028;4.1942675659540164e-05;9.18619731313209e-07;0.0
7p1KdHKrIDsXbiHnRNPOTG;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3z6RHj36fr9RDjBohXaquf;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6TBeJTfilwR1QNgWuHyB6A;0.0;0.00021319688732544505;0.11470880656810968;7.103542977661084e-05;2.6089887330602453e-08;1.0
3U3RfNLTIXR1xJdw7PI86O;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1T3gGSbIoc9onQ9rfCbZXw;0.0;0.00021319688732544505;0.16133214972302784;3.294436781363776e-05;0.00010554088291083415;1.0
32AAxPlW6sOK0nopTJM7sv;0.0005487968127367631;0.0010659844366272253;0.1480927001560736;0.00019737419298011992;2.9456071282388585e-06;0.26666666666666666
6nfNQvqechLUJaFHYAciep;0.0;0.00010659844366272253;0.11258113806773756;5.6566728171306266e-05;6.855898291729853e-08;0.0
2s0t0CkmTFGar4itC5P6oI;0.0;0.00010659844366272253;0.13669170890214563;2.8722351016724022e-05;1.0142786559757436e-06;0.0
459tVR1zPUmVwOROer0adD;0.00012040602254570493;0.0007461891056390577;0.1563525312702168;0.00012019464540382127;0.00011030933809543948;0.42857142857142855
2mMFl4JFf1tkhj7gjElS8b;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5N2P9zB8202SrtnWCjqe1j;0.0;0.00010659844366272253;0.1226189588511684;4.4520471533361376e-05;1.3131101846269436e-07;0.0
77mwUvtGS5LsptoQtofb0t;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1Dsu1qosuhggqKT62FafSj;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4Whwsr8kGaF7hff7QR3AfQ;0.0;0.00010659844366272253;0.12703499853743433;3.536852115592186e-05;3.7148129335588716e-07;0.0
3NXJl8OEGG2gYYYwXkWcCP;0.007365262256192378;0.00021319688732544505;0.14112338861402685;7.499315647580416e-05;1.1143712282486858e-05;0.0
5aJWEc5r4loyrMRAXgPxsh;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7FNLTUju76j0IioaOkYH64;0.0;0.00010659844366272253;0.16289679808694296;2.8785506477173247e-05;0.00041470648077044275;0.0
6duqT1PMs42pi22QHhIchJ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2uwIwpXUSnFLDvw6tfiX43;0.0;0.00010659844366272253;0.12536196483605438;4.198207987537321e-05;6.611554172989166e-07;0.0
0S6XZyWww6AyEUfk62wRJg;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6DdstQeSzwXmKzeCQpZ4DA;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4eQzOeeIdEKVDAhOA2y0JP;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7qxjo4rGvvQ3KOkHT37TiX;0.0;0.00010659844366272253;0.149812410811639;2.4520863089831547e-05;0.0011409957497726258;0.0
4MWaEDeSOSB88MQRNrs5z0;0.0;0.00010659844366272253;0.12409708182784383;3.357060948920917e-05;5.7678745705397555e-08;0.0
4k15uuqH1Y8mkB9u7atI0O;0.0;0.00010659844366272253;0.13074103055738234;3.3754669168039816e-05;6.308325081733878e-07;0.0
3LNbGNyCPsd07Q50tfrwou;0.0;0.00021319688732544505;0.10681959543355432;6.263537246378044e-05;8.67076989524051e-09;1.0
7EN9psLNm5Vv8ytzxhtsCa;0.0;0.00010659844366272253;0.11310192899200308;5.623449735365073e-05;1.949259630339283e-08;0.0
2FvXtuMlYRrEkSF7kdAfFq;0.0;0.00010659844366272253;0.08823882758546325;5.277258578047262e-05;2.4763814307126483e-11;0.0
6oUUlugyY0JajHnw3FYAKb;0.0;0.00010659844366272253;0.1373418993678289;4.288658606175854e-05;1.162158276782146e-05;0.0
2yNXdUEoMr4RLH8Nm1GXwL;0.0;0.00010659844366272253;0.001721515052796117;4.734891593217534e-05;3.837353699677153e-50;0.0
6iJTgr51htiTuj3r1cFSFO;0.0;0.00021319688732544505;0.14906110219750915;3.257708163186363e-05;1.574004184955844e-05;1.0
6hFoHM39PZxkJ0eKfaeeqh;9.0587678222954e-06;0.00021319688732544505;0.1311680947323053;6.978046103543674e-05;6.250843358203174e-07;0.0
2MdgdQZ1pOuQRBus7HNr9P;0.0;0.00010659844366272253;0.08970747300257838;4.662110321432926e-05;1.025790091138682e-11;0.0
6FKvDHLWOm3kYey5V1uJTT;0.0;0.00010659844366272253;0.10994573916936133;6.296084848081933e-05;3.6368724185960107e-09;0.0
12fkTXYNr2R9ZL1EjpHVBt;8.788603114974538e-09;0.0005329922183136127;0.15612306285571548;5.089533355262823e-05;0.002602497422857646;0.9
6de0XwbJtLyirUZUqte7aD;0.0;0.00010659844366272253;0.13925972107186968;3.567247525972618e-05;1.4066251887482252e-05;0.0
7hZDZfokZxVjYsydfPvC3K;4.906334323839826e-07;0.00021319688732544505;0.11417099766876193;6.308558548912379e-05;1.173315325151486e-08;0.0
2ZteSwWooU45Mec1C2EdA0;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0hsL8N84Tv9Uwbw3Wqr4fD;0.0;0.00010659844366272253;0.11090294317573761;5.864484114623716e-05;1.3481743803409827e-07;0.0
42N61ygUyJF7ooVCcmOhIO;0.0;0.00010659844366272253;0.14547762752375906;3.0576333960206304e-05;9.318796442938436e-06;0.0
5o9e9YHe1OVQcbMv3Rvk32;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2qZwOcOK5pr8WaNJWvuZd2;0.0;0.00010659844366272253;0.12237149374753335;5.7815728207221534e-05;1.3337204549952917e-07;0.0
32lrEgDlSQ0p6KLJckSvXd;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1zRwEApJZMUKUZDPYTNsrB;0.0;0.00010659844366272253;0.11558785152293793;4.353336917953326e-05;1.1491488603217133e-07;0.0
3UL33qnDTDglkZqiKFGIyR;5.629955741426102e-09;0.0005329922183136127;0.16326083778110603;4.5238319610646843e-05;0.00788959940184243;0.8
779oGZm7otYcg5tiOynvMW;0.0;0.00010659844366272253;0.1171013425104341;3.650622524288978e-05;4.0285119333593757e-08;0.0
4Kbxm7oCQujaslLxf9q7k2;0.00020037163456999206;0.0005329922183136127;0.14224903850209444;0.0001537734908092655;1.2002001841961336e-05;0.0
2xyB69da0CCHYgs9WUgFr1;0.0;0.00010659844366272253;0.12672966423923165;4.650752911324229e-05;1.8836126889015375e-07;0.0
6t49JCW50szpbRh9TuX2s8;0.0;0.00010659844366272253;0.134672785962826;3.582240752440025e-05;2.629541251820691e-06;0.0
1fqzcp3dzZD1YGQ2RT5pYs;0.0;0.00010659844366272253;0.14754495608308055;3.3297282107600284e-05;9.080175599675496e-05;0.0
1VAc90Avnm4J5j2cYu5RVB;0.0;0.00021319688732544505;0.1612206199199755;3.937531536446648e-05;0.0007867626368190424;1.0
2x8KDZdSONA3872CnhaAlX;0.0023074968702589374;0.003091354866218953;0.19974001104161407;0.0003057759742812506;0.011711325973743103;0.20689655172413793
6u617MtzY79AgFVIWVtd9U;0.0;0.00010659844366272253;0.12879157848747405;5.470057244385087e-05;8.812859349136672e-07;0.0
4w7y9BkDnf9hhjzQH6Br41;0.0;0.00021319688732544505;0.13146100761404644;5.181670980567963e-05;4.618021424749448e-06;1.0
51RbXPsxuxEcBg0mfTC8TT;0.0;0.00010659844366272253;0.1266396724141662;5.022028816877182e-05;5.819082883373325e-07;0.0
6wyGyjn9ixZDXBwcapqapJ;0.0;0.00010659844366272253;0.15114181951219596;3.167395123256632e-05;5.38154795710383e-05;0.0
4rRsJzI4T5Q7LhNDUVAXmN;0.0;0.00010659844366272253;0.08860761226915109;7.330196834519191e-05;8.474188373555511e-11;0.0
3h4IQF7qblzEkIcEfVhoKb;0.0;0.00010659844366272253;0.08341024162858901;5.159937186146115e-05;1.076724046325428e-12;0.0
7yZ0YDQ9Tnvc0dE5vYWWCi;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1O77s4Fe4GrRPBlUKRUcEw;0.0;0.00021319688732544505;0.13253568339213723;5.9453143238382684e-05;7.3948026262515035e-06;1.0
0TT0Jq7scu8wq1tTqEktOl;0.0;0.00010659844366272253;0.10785512931909637;6.0470697897335356e-05;6.329987377652265e-09;0.0
4P5ooDKThRs2cx6MZ7cpFg;1.1894064776770409e-05;0.0005329922183136127;0.12390688889958881;0.00012992991569007805;4.837229873673334e-08;0.2
7y62LosfVdoL07cB9BT4i6;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
620yKKXiTGmnZg0MVqUGo8;2.2635953179471038e-05;0.0003197953309881676;0.13297748838085613;8.522990768603261e-05;1.7069835054522816e-06;0.3333333333333333
