node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4xgFgBZ7CRtgtHcziClOwQ;0.00904491576907481;0.017241379310344827;0.24543105152418518;0.00301962363242539;0.06391553896552864;0.04090909090909091
1KKCcInu2MO0JR8m85Cfjr;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
67ghKnycRX6VM1xfqJSMlH;0.0044169623573678575;0.00769704433497537;0.2203594090438018;0.0013951868105233362;0.0172389436765433;0.056666666666666664
4FqPRilb0Ja0TKG3RS3y4s;0.0032360241142302287;0.012007389162561577;0.2272613267530325;0.0018943105151368262;0.03897029020496811;0.0553306342780027
25DGxfawvVBrqZNBzWQj9y;0.0;0.0003078817733990148;0.12224563938683568;0.00015019382552636213;4.939813411607778e-06;0.0
3t8WiyalpvnB9AObcMufiE;0.0028683262733472403;0.003694581280788177;0.19424234109434174;0.0011413667531492474;0.005602468872830932;0.030303030303030304
1JXKfGs594mz23sQepWOWP;0.001465216486025414;0.002770935960591133;0.18379776155593558;0.0007771839893227902;0.0017407136520634784;0.027777777777777776
6lOC7lwSO1ql4Gc2Y3QObY;6.454757690297291e-06;0.0006157635467980296;0.17362231445652604;0.00016838491952711693;0.0008018264002923448;0.0
6rLWD5vrN1ZaNU0peuEH7t;0.0;0.0003078817733990148;0.16427740651572506;0.00010751217817437414;0.0008084329992610828;0.0
3nmaO18tcMzfrrR7sdJHnH;2.227880462873502e-05;0.0006157635467980296;0.17758188442688846;0.00016435876076951626;0.002213530756932226;0.0
7f5Zgnp2spUuuzKplmRkt7;0.010411861114898627;0.020935960591133004;0.25321756965629766;0.0031771457622018474;0.08429313813703636;0.040825285338015806
4lpfvtAHLELZcezTOUHiQX;0.00020646093769555014;0.001539408866995074;0.17001635521496436;0.0003549381521943879;0.0008711288612294393;0.2
6dC0rIJNLSFZwqckLgXJ8p;2.6554699892834186e-05;0.001539408866995074;0.19866627991453648;0.00025295985038179306;0.009131598343949401;0.0
7wg1qvie3KqDNQbAkTdbX0;0.0023081745379677685;0.010160098522167487;0.22204528573004595;0.0015741209826236429;0.02057236799463292;0.01893939393939394
0x3PXj1WnuW7YsBxQK57xM;0.0;0.0003078817733990148;0.17390604195591028;9.883422265335079e-05;0.0019990982647352007;0.0
4O1s9iVG46lSn1mD9ek1ES;0.00011410039658836589;0.0009236453201970443;0.18766559594560314;0.00020544715163999178;0.003073315284779569;0.3333333333333333
3H8qk6ngZWWvpFBDiYJiFw;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
43B3rN5TKnZLpfusky1fnp;0.0;0.0003078817733990148;0.19426598017686508;0.00010242970950771459;0.004285631420920219;0.0
39xJyKl2iYCAQywsUk4aWg;0.0;0.0006157635467980296;0.1886191136846627;0.0001686211093094094;0.005768840462446793;1.0
64KfnYe81Wld2AkG4bkGIV;2.705705473767497e-05;0.0012315270935960591;0.2117086948426128;0.00024289261874654706;0.01563680606138034;0.5
36VSvhsPFTdsj1CtmatPiQ;0.00033101078370202755;0.0012315270935960591;0.2092388988220344;0.0002366820346186732;0.011849694480629136;0.16666666666666666
4YmbYhAP7GdWZ5ehBTtDW4;0.0;0.0003078817733990148;0.15573498137690736;0.00012008073542710841;0.0001762563352551087;0.0
7xwN3wuAbcvsSsY4fj1iLA;0.0;0.0003078817733990148;0.17283278032842142;0.00010833746264155148;0.0011284227413744486;0.0
5qYCZ5FQuzZSjOnesvuYiD;0.00032399618377998624;0.003694581280788177;0.21738847325524996;0.0005593386151469279;0.016969685255976225;0.10606060606060606
1sXuc98qqWqndg2pNPC3F3;0.0;0.0003078817733990148;0.1676240217487452;0.00010523174125640333;0.0005963472152489448;0.0
4zymhxzJ0UJc74tMHGyoWs;0.0001676294303868758;0.0024630541871921183;0.21905908592195697;0.00038502328291689875;0.021471570192106677;0.17857142857142858
6jbM9dszTY66L2Q7E1U0ll;0.0;0.0003078817733990148;0.16741306335745154;0.00010794534547731254;0.0013303210473768485;0.0
0ROQVBsPJtbUF13Bz5DgW2;4.107777394235932e-06;0.0006157635467980296;0.1775621311583204;0.0001467113233981904;0.0015050538727416213;0.0
10sZHUBkoiCLucz4bbCEBA;0.0;0.0003078817733990148;0.17994403777627102;0.00010589364734101514;0.0017801299576854657;0.0
2Vhc7Y0Kc6HzMC6glKM4h6;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5SZUMeZ1O9tcgkSkkx1dFy;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
64tzIMKX4Npx37YLcNZZNC;0.00012436679946694975;0.0006157635467980296;0.16780022696450125;0.00020955940187753744;0.00039781379146715425;0.0
4PlcXVgKQXSRX4aVBXVYEk;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
27BTw9mNOnPFtsieM54R1W;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4CM4zH3pJgzDPqfm6DLf15;7.31260705037453e-05;0.0006157635467980296;0.16427740651572506;0.00019065744056453738;0.0005617017171764275;0.0
7pBOITqchmeLdaWJyjAW0N;8.27966582474155e-06;0.0012315270935960591;0.17966050186981436;0.0002578276231172283;0.0025014847993753446;0.5
5BFl4h5TXYSSJsCteTX3s1;3.231299473469991e-05;0.0006157635467980296;0.18578719263422958;0.00017196892882925853;0.0025818435743230734;0.0
7p0BlEIc8u88hMrzTfWQhi;3.1111784809738865e-05;0.0009236453201970443;0.17462898579075598;0.00021304142312129643;0.0014944994198359427;0.0
0zUt9PboFsELRcvO7UWarr;0.0;0.0003078817733990148;0.1485191253361835;0.00013760005798358602;0.00012056737440946258;0.0
0cCOt2mcZfspvOOhY8TdmD;1.1263897862284466e-05;0.0006157635467980296;0.18367087321519968;0.00016097297133334956;0.002948618028545736;0.0
0AfNNw1LS2i9KW4icd7inD;0.0015018162380936108;0.0040024630541871924;0.22198352928845783;0.000648985634126316;0.020340623289934093;0.02564102564102564
46C7zcoy351lNv6pMTStN9;0.0;0.0003078817733990148;0.16143644408508295;0.0001237822260754018;0.0003223916080515207;0.0
3FAUGHLioXySQ1QTnCOWQC;0.0;0.0006157635467980296;0.1690799236429722;0.00017422049490818523;0.0006855454173406757;1.0
720Je3zIeXsRIWUcWRO8uX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4AsEwe2pYHpTM6xB5KAa2y;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3HRRzIZNQFus3xlUx2xKy1;0.0;0.0006157635467980296;0.18151962236903574;0.0001635083727569448;0.0024182684697748517;1.0
46YPQGXkvn7QooB0XJvkdb;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4f0a5IgkYFHFts5Z9N9SDX;0.0;0.0009236453201970443;0.20833771327503267;0.00020581972293298048;0.013507435733569448;1.0
6WUQk2LeuIe0Jyix4wjX7B;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3sGo1fGde8kx9sFUu8TZb4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2PagBkTVHoKFjuxtCJp3As;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3YUMfiE2ROxoup2bHSUXjU;0.0;0.0003078817733990148;0.17462898579075598;0.00011032386093438084;0.000997164639177215;0.0
5X83BYTRaFGSoKLknnIpWz;3.4548749669761024e-05;0.0009236453201970443;0.19337172127356758;0.00021011831174958814;0.0036775214029954595;0.3333333333333333
3CQApTLFQoj6DZlrIaDdzA;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5BICizqRN0o18pa0NgTCft;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5pSN9rWnJoHVTgGfSzIn8j;0.0;0.0003078817733990148;0.17283278032842142;0.00010833746264155148;0.0011284227413744486;0.0
1WGex9YdmT4TZjmmMirZA8;3.0160404963995107e-05;0.002770935960591133;0.21241298191793753;0.0003891169863906831;0.02585354235102098;0.3055555555555556
7htVGwGw3uAa7Axft4MTnx;0.0004665947932830651;0.0006157635467980296;0.17817653299623845;0.00022159988737728952;0.0024406230660665882;0.0
1ju2puXmReF61q0pjZX0oh;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4IxQ7KFeYjNzc0g7CK2ujp;0.0;0.0003078817733990148;0.16017294392066028;0.00010618281201778244;0.0005115488013012823;0.0
5xmB5p4VOxyoITZ0f4qvl7;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0kDuIuxZhlgE9XYRy6NVSq;1.64873944771446e-05;0.0012315270935960591;0.1958870486088232;0.0002496329405525816;0.009144423964384672;0.3333333333333333
1Rmh4YOuttbNyVthCkTokT;0.0;0.0006157635467980296;0.1690799236429722;0.00017422049490818523;0.0006855454173406757;1.0
3dHW5v3wOdq67nyjMT9TCN;0.0;0.0003078817733990148;0.0003078817733990148;0.0004098696599991153;7.163753870319968e-20;0.0
7yhpO5HYBceKaFlL2zM31R;0.0;0.0003078817733990148;0.0003078817733990148;0.0004098696599991153;7.163753870319968e-20;0.0
0xAI0encQKIoTvNQXPh1ts;6.999547216990441e-05;0.0006157635467980296;0.18039140683843377;0.0001697194731095971;0.002001701489277577;0.0
6nQFuQO2dqH8JR9ZhN0IyH;0.0;0.0006157635467980296;0.16579596584060036;0.00020805175370682875;0.0003948360951144011;1.0
39x9e2QDpAxK8xTuJDwRqR;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5jaoNO6bKgja21faOaOgGv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
35dxfY1wywqVRUEaVuMm13;2.6753331202005117e-06;0.0006157635467980296;0.18632935206178364;0.00014488814979976442;0.0033782285320334412;0.0
4Aozl9CU6iOSBrNVmIFKyL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0Yq07jjd7miZKVE9LP2WxN;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1rcYZdCzi3poheNNvupX7K;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4JMknrStbwkcRZavaIEjrA;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6VT3tPkf65cNEp8vOdpWZ0;0.0;0.0003078817733990148;0.13789595362070667;0.0001419971218360088;3.845637603960021e-05;0.0
7h9yW5sJS4vddfJ8nBSpxP;0.0;0.0003078817733990148;0.1607698216450096;0.0001092558187406899;0.00028795075521706334;0.0
2pJflhmZb64BkpvozadRkP;1.4474057262038846e-05;0.0006157635467980296;0.19005638279715448;0.000155287901674739;0.0033000057364540774;0.0
47v4vGA1qCl7hyevSkpRM7;0.00011682833178311262;0.003694581280788177;0.2173292796614432;0.0005261011329991694;0.02798970892825259;0.18181818181818182
3q7BRw9D1DupXTONJdr94m;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
4MHrqh980kNI1hD9Y4vLQY;7.103120165430662e-05;0.001539408866995074;0.2071750238953018;0.0002779842802867837;0.009341222514349113;0.0
5xBPjWMU42TN6P0nwcH1f1;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4BnRrrEajkXTP4tPtpL7SS;0.0;0.0003078817733990148;0.171385393935291;0.00011027777713155731;0.0009755524458714859;0.0
37VopouYOyLqeH34jEZ7W9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4BqZuFqHJ8CLn3ig0f1m0G;0.0;0.0003078817733990148;0.15329718228304046;0.0001271453954388285;0.0001345157491982197;0.0
6gJE2UbjRlQBb0dFmMQTm0;0.0002509614337574212;0.0018472906403940886;0.20634482408393232;0.00034305647391884693;0.011445394389774426;0.06666666666666667
3nR3htJ5ZjljWtnDDl12yA;9.05319333848375e-06;0.0009236453201970443;0.20647827695166218;0.0001797005514566306;0.0134323790809063;0.3333333333333333
0rDcLHF98t9GKFkzikb7iO;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1m4wKgQR0B8YEozolxsq87;0.0;0.0003078817733990148;0.1859386789881538;9.804105232122604e-05;0.004964839981380229;0.0
3tVEEXCoTAVMHyZqQ5kTyc;0.0;0.0003078817733990148;0.15269595935654298;0.00012874946181408735;0.00014454693517286363;0.0
6SOHL6NW1koixk317zyiPR;0.00015198129671019584;0.0021551724137931034;0.2151325551365634;0.0003501860752545745;0.015393392526950786;0.19047619047619047
7vXjcQI5DPFGXHiUY9rFin;0.0;0.0003078817733990148;0.1859386789881538;9.804105232122604e-05;0.004964839981380229;0.0
5H2Ir5oA547rZrma8ZXFs5;6.271760573614698e-05;0.0009236453201970443;0.18381892665975363;0.00022260974099821764;0.002005993679910281;0.0
5F9PcM3OP6dnHPGJ94t43L;5.461564079664667e-06;0.0009236453201970443;0.1901922505794472;0.0001898529180952639;0.0033332674821739063;0.6666666666666666
1PfOXooPSLQhOTNZGrXM90;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
2hL1EouqXLtBEB6JKnPF0h;0.0;0.0006157635467980296;0.1886191136846627;0.0001686211093094094;0.005768840462446793;1.0
0d4nL4lAEkHJIqLZSHBuav;0.0002042271009806799;0.0009236453201970443;0.1900790139453799;0.0002168242522720065;0.0031501022079433506;0.3333333333333333
5cWh5zsmOIFhuPL0Ay1e7f;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2NiYFFLYWPZPKa9xPGlRVu;7.479744354852079e-06;0.0009236453201970443;0.16981739990567027;0.0002093541259095814;0.0008707106922157375;0.3333333333333333
4UwR1ir6PovnQiwX5jRPvF;0.0;0.0003078817733990148;0.1814370946934872;0.00010712963350070359;0.001821171486215918;0.0
3pHdLWNBGYLGZLMB8cuFOV;0.00043162236911374044;0.0006157635467980296;0.1251202037241966;0.0003237920486171657;5.7580975063933875e-06;0.0
3758ZYkL9uiug7nHTQNWcP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4zVB44fwq26nkpmIWIP6dw;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
6AwGe2F49hD3ANXvmOwqQB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2XMpXAQ0B1J95en60YGE3V;0.0;0.0003078817733990148;0.14538101631268674;0.00015891955738701923;5.828781546266686e-05;0.0
4dvZ0abeUaiHm7Fu9Gj0PQ;6.45037017030415e-05;0.001539408866995074;0.2030378477630756;0.0002655041835542154;0.009289792844620845;0.1
5UUdxfBMwm0hLlLgnZtBFv;0.0001187555744145516;0.0021551724137931034;0.19502548064915096;0.0003626425211082498;0.0064971221435471925;0.09523809523809523
4ncjEFfj7Zd2LPzd9LOVsY;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3yeLWKlxZaq5grWz85s0Ef;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
47QEz7caqQcDTjOqTyI8jf;0.0;0.0003078817733990148;0.16706264354927267;0.00010222096131740484;0.0006780988715018966;0.0
5HTRLeX3NN4NMEKUVkhLjG;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
39oQK5CtIHrU6EuaWtJpnU;0.0;0.0003078817733990148;0.17264585324608483;9.91644288123708e-05;0.0014351713839188558;0.0
2qplg23iVeAdhFhv7KPcj2;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0rd7M5S6AdFkideaBtseOo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
15hYbx7vg01TZFFgipPAHm;0.0;0.0003078817733990148;0.12856665263476968;0.0001411908306317877;1.0519960095176869e-05;0.0
4actG94YfJxMVdKBGWkAZL;0.0;0.0003078817733990148;0.1624220145617929;0.00011235848518076817;0.0003346274381305481;0.0
4kGt8nIQNBkCRusp4sJ3RX;5.655054662587642e-06;0.0006157635467980296;0.19398269037711757;0.00015135273178483655;0.006835760042060989;0.0
1qiwaJwjKod5WhcYZ76O1B;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
73MDPnjHtoqOexpBNe4FPl;9.66090806362278e-05;0.0006157635467980296;0.1740577427884964;0.00017786822854186355;0.000691358422670506;0.0
4O71i7ke5iIBX6RNSFoZbS;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0AWhixY9hX7LEPyPMjh4O0;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4jPpDbD1ERO3zjBon97ECM;0.0;0.0003078817733990148;0.1485191253361835;0.00013760005798358602;0.00012056737440946258;0.0
45k3kmPVYYfmWOTZyby7cq;0.0001301098815047012;0.0009236453201970443;0.19535963273935877;0.0002189304876469428;0.0039298081335653115;0.0
0yTV2etph4xN8PXPLPeEG5;1.894291408066194e-05;0.0009236453201970443;0.18815223469039374;0.0002082300629312409;0.0035981590549954605;0.3333333333333333
22282KfMxDo2PMjnBc82I4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6dWcGqZzMm3mNuvc4yLVsj;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1Qj4wPnd5DKW7TXALK7Xfj;0.0;0.0003078817733990148;0.17601538858896243;0.00010009381148060868;0.001834278085271676;0.0
2vTtjIqZ7hW0W15t1ApKTB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5PcCFmsEQz3wWeZ8q5amGF;0.0;0.0003078817733990148;0.1669578034842904;0.0001167475185510459;0.0004875178091447987;0.0
1F9vHrFp3sp83hkYanwgMq;0.0;0.0003078817733990148;0.17257119557981626;0.00010467190124201258;0.0012522499037443903;0.0
3XyhZgjNCOB4onNVrbtYiB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7yF6JnFPDzgml2Ytkyl5D7;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3GmVE58jiOKqS4WHGsxzCK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4rQTEdG6hDVOlDUFKs9EjZ;8.530219784786112e-06;0.0006157635467980296;0.19078326271223858;0.00014112522455894666;0.005031736898601004;0.0
5eOyDcFvvdc7D7BD6gCdsi;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4dEayBlrVBjaQOktGkmWki;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3Eprm0hvgMYHO2QBhmuyZL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
65kS96XylgLTNtMR4Xq7tV;0.0;0.0003078817733990148;0.17270188890114685;0.00011543240500860444;0.000649551109083661;0.0
7KpPV6BH0uafFtQ2AlQzTX;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6N7CFSIcxQVKJXrKFHfr70;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
26JVnujQQ3lEML8t9p3X1J;2.100636267453955e-05;0.0009236453201970443;0.1954074622491493;0.0001824567385472725;0.00604230947251613;0.0
7DHL9i5WtG0NrSuHZsqYyK;4.238587369165236e-05;0.0006157635467980296;0.17258985394240464;0.00017531843652756438;0.0006527991622971588;0.0
3q7XOzzlff7iCLz2JNalDV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1KCG15gBLwpaEK8eymaqOO;3.355183338174705e-05;0.0012315270935960591;0.19225383103857646;0.0002329206411626982;0.003610369005326284;0.16666666666666666
2iV6SWJmgUepow3mQmwER9;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3d13oWvwmjcodRr3NzdArc;0.0;0.0003078817733990148;0.1569754704605468;0.00010410085848559256;0.0003175532667990278;0.0
3qFcd2aD9HCbpBO88l0Zff;0.0;0.0003078817733990148;0.1395108861312096;0.00014377502762796552;3.20244089124009e-05;0.0
3QfdXTOt0oT3CWTg3eEMd1;0.0;0.0003078817733990148;0.16509293195917887;0.00010673157502465947;0.0005881636008763622;0.0
0gB4c7SDobc4ZV9sLf1huZ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7C2brYxxHiu329vBUebugD;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
37YzpfBeFju8QRZ3g0Ha1Q;3.987175903692965e-05;0.0009236453201970443;0.19819761101481256;0.000198182047770489;0.005071673123601295;0.0
1j95lMtVC9QwnVbifoVy60;0.0;0.0003078817733990148;0.16101306829869885;0.00010521923854841484;0.0006181694856679288;0.0
4BUQOcuDUl9XZSlvTsMbuE;0.0;0.0003078817733990148;0.12198407145906316;0.00019055776282738223;3.4146800533368447e-06;0.0
1Y2TujuCl2jLHQGlbevTip;0.0;0.0003078817733990148;0.16434505910772165;0.00013021939214047148;0.0004322773282067931;0.0
3pt2vTpH1eI776oDZT1G2C;1.3803621842871514e-05;0.0009236453201970443;0.1981730054765115;0.00019341294224952137;0.008509236443201963;0.3333333333333333
3V1h3kAdiVDBiwlY2i6dJz;4.8120514871082076e-06;0.0009236453201970443;0.1782561205039978;0.00018748099550713583;0.0020328539191789593;0.3333333333333333
6hBrJJrcYoNhvLC6KaFR4b;0.0;0.0003078817733990148;0.18926767359654972;9.857312349457098e-05;0.003342140428038937;0.0
4DabGEOrvBxxta0YlaaJpJ;1.0247418091056437e-05;0.0006157635467980296;0.17636543576547348;0.0001545612567502365;0.0015043906238954837;0.0
7rUJV3QhhZJVRucw5BK09x;0.00016794807859969418;0.0006157635467980296;0.18764353580737045;0.00016720811189180595;0.0030172604473824305;0.0
0KyUH5WmspOhuIQAnw42Fb;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7JVKFvhpxWpGiMRtmPqIJJ;7.612650731706211e-06;0.0006157635467980296;0.16998014685478655;0.000157874016456207;0.0007359450789927882;0.0
48gykqzvLbvKhsgUMV9LDL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4ipS3ZbqP46bs124yqp9N4;0.000353231752539089;0.0009236453201970443;0.19213812699967509;0.0002387425631517077;0.004132546043459224;0.0
3TQ9JTBI2n2hfo7aRONEYV;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1ltDgA6tV4utKM6y1BOYIE;1.9897834631104737e-06;0.0006157635467980296;0.1793778580866727;0.00015309659076030198;0.0032164883277258907;0.0
71RNuTt5UJOTDNFAGG5zK6;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1sE1LdTZxsVYyGl84vl9zl;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0i8byW08EV6y7Dv9gDPUCF;0.00048112468653135204;0.0009236453201970443;0.20006060397459588;0.0002679422719920636;0.006637177397543947;0.0
