node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
77AiFEVeAVj2ORpC85QVJs;0.018053617791528073;0.04934359438660027;0.2666437651292069;0.0044675081757927036;0.16778680540058885;0.0781515460414543
1INuLZXjjVbcJRyWvD1iSq;1.6751382816547067e-05;0.0018107741059302852;0.1889517765996772;0.0002441624334274106;0.0035766416832238566;0.3333333333333333
4eZebkMFU3xelF8mbZYXyl;3.935173775771826e-05;0.0018107741059302852;0.19575381753952986;0.00025450828007316103;0.003701555364828592;0.16666666666666666
2Pppg28xYk8p1CIdRaVR1r;0.0;0.0004526935264825713;0.1200524226640367;0.00016926760491217812;9.117983542554357e-08;0.0
4GvEc3ANtPPjt1ZJllr5Zl;5.529198664079728e-05;0.001358080579447714;0.20048645743169138;0.00020246847396665035;0.0031905002907689456;0.0
0QJIPDAEDILuo8AIq3pMuU;0.00052627670138063;0.004526935264825713;0.22007287697510922;0.0005482064780017086;0.012873337238755746;0.15555555555555556
3X458ddYA2YcVWuVIGGOYe;0.0004663011627312786;0.0036215482118605704;0.20980698533885728;0.00045857912401949094;0.006714043256118897;0.03571428571428571
6u11Qbko2N2hP4lTBYjX86;0.00014054902315793871;0.0022634676324128564;0.19517790163032267;0.0003250430304233784;0.005534533447759916;0.2
41qil2VaGbD194gaEcmmyx;0.00021182959717409042;0.0036215482118605704;0.21873052675287397;0.0004445735547414025;0.01071424902569786;0.21428571428571427
1BhWF9W2PngtPSyobKg0rP;0.00018710374151883504;0.0036215482118605704;0.22154272420820395;0.00041334207377855203;0.012967862748853485;0.17857142857142858
2DlGxzQSjYe5N6G9nkYghR;0.0006935392725296688;0.008148483476686284;0.23617290410874572;0.000783429878416941;0.03176813776337329;0.20261437908496732
20s0P9QLxGqKuCsGwFsp7w;7.682870565363015e-05;0.004074241738343142;0.21448745154913249;0.0004603418078939467;0.012163546598723101;0.3611111111111111
6MF9fzBmfXghAz953czmBC;0.0029016314971527972;0.009959257582616569;0.23600486931393339;0.001180377742288377;0.03559991724007782;0.12554112554112554
3gk0OYeLFWYupGFRHqLSR7;0.0017685259542807087;0.012222725215029425;0.2422529441816567;0.0011762403822134365;0.05268332840498262;0.1452991452991453
0SdiiPkr02EUdekHZJkt58;0.0;0.0004526935264825713;0.1672110113778114;0.00013509107849282286;0.0003775406186574215;0.0
7F78b8yOU6hCoJTYARgIEq;0.0;0.0004526935264825713;0.09646789117950658;0.0002634516703447102;4.64506773469507e-10;0.0
3qmP0i2etD96nI7pgl8y6S;0.00011630263502611361;0.003168854685377999;0.14056779057982133;0.0005400920616777295;2.5025489652998863e-06;0.19047619047619047
21E3waRsmPlU7jZsS13rcj;0.0067471191953995865;0.015391579900407425;0.25379100521861775;0.0015389645834548134;0.05319075117701484;0.16042780748663102
61ZSrIBRin3VT35hbvS5UE;0.004433827854845543;0.004979628791308284;0.15945431742373917;0.0008752639070371868;1.670683348472033e-05;0.23636363636363636
2P3cjUru4H3fhSXXNxE9kA;0.0;0.0009053870529651426;0.1887904631876684;0.00015024919617353104;0.0031733248976944005;1.0
7iSnbTHibh7MMCtvKm6mVR;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1rSGNXhhYuWoq9BEz5DZGO;0.001543682396907954;0.01041195110909914;0.22458012445547285;0.0010143849425068635;0.026425121131701684;0.10276679841897234
7CajNmpbOovFoOoasH2HaY;0.005301551706045669;0.02761430511543685;0.25350007170098077;0.0023733422921757793;0.09783543256287086;0.09289617486338798
02A3cEvlLLCbIMVDrK2GHV;0.0006835961897847295;0.004074241738343142;0.207153688568764;0.0004823471263299647;0.010225923175629517;0.027777777777777776
7bXgB6jMjp9ATFy66eO08Z;0.00865652649652171;0.025803531009506563;0.2547656250543267;0.0025703854908330406;0.07198542043481657;0.13847117794486216
1VhhG66haEwN2jTjaXiYRQ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0AuZVHIr5WSEBbBLZwWwWc;5.125606051659548e-07;0.0009053870529651426;0.16818600269779865;0.000200808666914425;0.0004205787588161953;0.0
7vWC03wqXwUqjPON8hc1tz;0.0003114464342853079;0.007243096423721141;0.21612956104950862;0.0006925833243495639;0.016205164308951726;0.075
4gJCFxvqKc43Ifk0UIBB42;0.0010521292056110542;0.009959257582616569;0.2324083684152975;0.000907309787852741;0.03561550394486229;0.12554112554112554
3fOcmIHywkQT14cxHPRgFA;0.0008145120912782544;0.0018107741059302852;0.12110436065013996;0.0005557926657326232;9.896077046156188e-08;0.16666666666666666
0ZwQMCRqfyh1OGQkBh9Cnj;0.0007600433193527544;0.012222725215029425;0.22805420682071736;0.0010777940936695567;0.033834180125747536;0.09686609686609686
0Wj6u7zMY2dOLkJGz62bEp;0.0007864919887792242;0.004074241738343142;0.19403617655497712;0.0006684700940616918;0.0022288142011349745;0.25
4gSsv9FQDyXx0GUkZYha7v;0.0006294916810824902;0.007243096423721141;0.22496089780992432;0.000699831250268126;0.028258696913051343;0.18333333333333332
181bsRPaVXVlUKXrxwZfHK;0.0014837967721267427;0.008601177003168854;0.24296271292491;0.0008648929583076252;0.031677253546622694;0.1871345029239766
0oO1IaDOBSeI96HbnCa5pZ;0.001343187233529562;0.008148483476686284;0.2243522785395559;0.0008509228045014333;0.029484907308827385;0.23529411764705882
4TAoP0f9OuWZUesao43xUW;0.012388315536178354;0.020371208691715707;0.24698797008245227;0.002559661922806876;0.046519428305125066;0.08585858585858586
6r20qOqY7qDWI0PPTxVMlC;0.003303084056787287;0.013580805794477138;0.23537686274311395;0.0013557550858763368;0.03592651119306362;0.08275862068965517
2g6fa86fL6oLcoDqanBbuR;0.00017329406367439228;0.0018107741059302852;0.180667126264016;0.00031477485473146576;0.0014457122533105024;0.0
28y6CyJNkGNjJQKrlx4AmN;0.0005126574358815986;0.007695789950203712;0.22778015026316456;0.0007164162753824931;0.03168189880309844;0.18382352941176472
6m8itYST9ADjBIYevXSb1r;0.00048610590920757335;0.009506564056133997;0.2197448451942586;0.000896602788888648;0.019499773341163876;0.12857142857142856
5VqqouYMb1I1IZHzEGqkMh;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3QhMkujlcwd5TqLp4p3KUR;5.824649128227248e-05;0.003168854685377999;0.1416331527842585;0.0005593232486082371;3.869922818701491e-06;0.3333333333333333
5CiGnKThu5ctn9pBxv7DGa;7.47077855435048e-05;0.004074241738343142;0.2132121766483904;0.0004192112356199818;0.013828356018367037;0.16666666666666666
3LjhVl7GzYsza1biQjTpaN;4.8106032940436386e-05;0.002716161158895428;0.19361146582269567;0.00032069540870967127;0.004114050236882909;0.13333333333333333
0BmLNz4nSLfoWYW1cYsElL;0.0002681102160614444;0.0036215482118605704;0.2077700243161499;0.0005013229637805569;0.005748537764461079;0.0
3vzPY2IsGSU2kIumvNG7Nn;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4WUGQykLBGFfsl0Qjl6TDM;0.0012033116268173837;0.007695789950203712;0.21808339501691873;0.0008233307021098947;0.018264535336774895;0.058823529411764705
7s8XPT1n2uM7yY1JEG4zb9;4.138865725359711e-06;0.0009053870529651426;0.12374737691502831;0.00026958251406704944;2.764126159181424e-07;0.0
52OqFsDacV87Zx7BfXuw2i;0.0042029969623608296;0.003168854685377999;0.1444550218054364;0.001422025982761562;1.433964316359413e-05;0.047619047619047616
64tnAMgE8bc2zTMBcBsLdx;0.0003822086282203358;0.0022634676324128564;0.18240574309636148;0.00046892334642817195;0.0006485753190864545;0.4
5Ayl2bJtN5mdCsxZoxs9n1;0.0017072038782568162;0.006790402897238569;0.2147651950927377;0.0010914326138804164;0.008162127794811019;0.14285714285714285
5wOlRsRt9ggoBDjjmhaF7x;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
74xeHqz5Ap8ZHq69TkxI0r;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1iVTfRuCrTJJ7QudNpQatF;0.00041700187117614654;0.004979628791308284;0.1417390636986362;0.0008070356171286312;5.727425538059028e-06;0.2545454545454545
2Pn8JMNrnRnSpNRPPgtiWA;0.0006171596441581664;0.0036215482118605704;0.14730980074197106;0.0006208176271051111;9.622232367380366e-06;0.39285714285714285
2kreKea2n96dXjcyAU9j5N;0.0;0.0004526935264825713;0.16647670957125893;0.00015081304553162743;0.00019560755742379686;0.0
6OTMjaRQ9kxdwoPRYTmyOM;0.002512892047092119;0.004074241738343142;0.1752733652949714;0.0011858445856774873;0.00043469079333083364;0.05555555555555555
0XNa1vTidXlvJ2gHSsRi4A;0.0007390242791642676;0.0022634676324128564;0.16137428548807267;0.0005664421410217325;0.00019114868264005915;0.0
4AVFqumd2ogHFlRbKIjp1t;0.0007966311085744051;0.011317338162064282;0.22778015026316456;0.0010371428609930629;0.03383443883061628;0.06333333333333334
1H1sDUWSlytzifZTDpKgUA;1.349550901543086e-06;0.001358080579447714;0.19560952016555114;0.0001859793058153241;0.005132468918547177;0.3333333333333333
16KSSLMXOdKQ2MHt9bOHTG;0.00048107096763913505;0.008148483476686284;0.22228503522917295;0.0007627519203955721;0.01888797508535232;0.1111111111111111
6mmNccWb8urCiAIwDnxCmZ;0.001402775864218185;0.0018107741059302852;0.10624754766839634;0.000838780610035936;5.361078999602355e-08;0.16666666666666666
5uYU6UHu7wuyF2Oa4OjZnp;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6Dd3NScHWwnW6obMFbl1BH;6.0400979590552735e-05;0.0036215482118605704;0.2040318891716029;0.0003820532365844682;0.009265996908895433;0.25
7slfeZO9LsJbWgpkIoXBUJ;0.0009112289809711723;0.002716161158895428;0.20990656150655487;0.0004237614427542956;0.00855517877968136;0.26666666666666666
3aD9K1zaLQ3G7yp9XV5E4D;0.03041115097388678;0.003168854685377999;0.20670188117821053;0.0005487105928397263;0.002221395118926289;0.09523809523809523
3HbP7OfT7PCV0BrR0ReUkC;0.001747831663615906;0.0009053870529651426;0.14262274269407005;0.00040920333827289984;1.3483781274523908e-05;0.0
721T2PETMLaAkijbYu05VD;0.00015118466926365644;0.004074241738343142;0.2034375000433814;0.00045973282520844197;0.00775101496651531;0.1111111111111111
1V6rvT87qMQvo6HAixjlpY;0.00011644313106992008;0.003168854685377999;0.21232507205679843;0.0004125471791134736;0.007212447213642785;0.3333333333333333
4xnMDfgEmXZEEDdITKcGuE;0.00021185838426078188;0.006790402897238569;0.22121029931359346;0.0006351550084823764;0.026305810786923522;0.14285714285714285
2E93OTghhH2JKYUWt48gFK;0.0006077439250122727;0.0009053870529651426;0.10129938733264113;0.00039230538580811535;1.408165250338651e-09;0.0
2FrKQPjJe4pVMZOgm0ESOx;1.6967797165657222e-06;0.0009053870529651426;0.1686777746355115;0.0002263422377817657;0.0003861022408227939;0.0
0cAOG10Gh3ORpBRZ9c7Zam;0.0;0.0004526935264825713;0.15655685844046413;0.00016597685957610715;3.793963790095082e-05;0.0
1Zz6NBe8UIZjm88TvehFtx;0.0014410533108419406;0.008601177003168854;0.22557282816778876;0.0007986603793259891;0.018638978547535264;0.08187134502923976
2RnDmyX1zzOkK5Cj9QPhMq;0.00036628403996287066;0.0018107741059302852;0.2046613258187465;0.00028706876154053595;0.00396849786875881;0.0
47z7ZrgFoBvVpCnElCE3Zh;0.005776689011836777;0.016296966953372568;0.2496367592253873;0.0015850644626263172;0.06257473966509021;0.1111111111111111
1IELhvOMg5VQlU7syRm6CS;0.00033836677233685196;0.005885015844273427;0.2246942210470675;0.0005725922620650076;0.023738486880643783;0.10256410256410256
1Pk1wOWlZbizyfAptxFHxg;3.188638293424435e-05;0.0018107741059302852;0.14322316227147383;0.0003399138234832865;3.5050178616695925e-06;0.5
18KcOgLds5SUgIpQIveiJN;0.00039555102584409315;0.004526935264825713;0.13753699339514186;0.0007822157775549714;3.6424863040100053e-06;0.15555555555555556
5lpH0xAS4fVfLkACg9DAuM;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3vSPGdAKywVxEwnOXjghbG;0.0;0.0009053870529651426;0.135500344698012;0.00021788056253432183;8.622778686625779e-07;1.0
17LOJRoDtwnUqJzspDoFSy;0.0;0.0009053870529651426;0.1326288859739038;0.00023505845296424924;7.690360644920901e-07;1.0
3Awhg0cBQF0c1arITbUUhu;0.0035708715723100936;0.0022634676324128564;0.136686862602548;0.0006045793508005951;1.077532049448023e-06;0.1
5Pcez7u1H2Po6e2LmMdF3f;0.0010527994830108712;0.0018107741059302852;0.12058705582867703;0.0008613692702308973;4.31437574966631e-07;0.16666666666666666
6XwwFnewNgWp81MYMK8zLq;0.00011081218609869614;0.0018107741059302852;0.20871785044564;0.0002778406284579025;0.008236697944346153;0.3333333333333333
4FcZfItjVIsfO9TynErl7X;5.481262994687268e-06;0.0018107741059302852;0.20356234662211314;0.00022172772893144075;0.010137748164452808;0.3333333333333333
4Q6nIcaBED8qUel8bBx6Cr;0.002582809113814064;0.017202354006337708;0.23655185867051765;0.0015293634214922143;0.05145003418033385;0.10241820768136557
75VKfyoBlkmrJFDqo1o2VY;0.00027373953201652556;0.003168854685377999;0.21701330966354818;0.00041262634727013304;0.01135424317210835;0.09523809523809523
6JzWgxi0nFzcHq7cqpGbiz;0.0007077941537464907;0.001358080579447714;0.17888895446716105;0.00031263178198989857;0.001102417069925687;0.0
20DZAfCuP1TKZl5KcY7z3Q;0.002346191451074741;0.009506564056133997;0.2305507168171909;0.0010594638784004926;0.02924507078144973;0.12380952380952381
4k1ELeJKT1ISyDv8JivPpB;0.0011410747142827531;0.005432322317790856;0.2164115764610885;0.0006732148542422623;0.010310350481957005;0.07575757575757576
2mV8aJphiSHYJf43DxL7Gt;0.0009990678272825979;0.004979628791308284;0.21090754653996718;0.0006214151600442706;0.009153381822710286;0.03636363636363636
6c7bGIcrxaMdYSn6htbHj0;0.000756180074484076;0.0018107741059302852;0.18200540127337908;0.00039097103078954213;0.000884842255925486;0.0
3NRFinRTEqUCfaTTZmk8ek;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4ZahqfW8Tu8sx2fGkYwcAn;0.000701592956351159;0.0009053870529651426;0.10652050219034469;0.0005025758532894494;3.5729320501309136e-08;0.0
4ofCBoyEiGSePFAG500xev;0.00034046546506668647;0.006790402897238569;0.22329508166996526;0.0006243467154983136;0.025957510840595582;0.17142857142857143
23zg3TcAtWQy7J6upgbUnj;0.0022500764598659515;0.015391579900407425;0.24511719476869268;0.0014068133779059388;0.05183330411344852;0.17647058823529413
4uiMn2g0pgTrhN096QJhbp;0.0017333619158047863;0.009959257582616569;0.23850788698237166;0.0010226081920435767;0.03407432429759954;0.08225108225108226
3FUY2gzHeIiaesXtOAdB7A;0.0007036114007272685;0.001358080579447714;0.18661313295118614;0.0003008041722961144;0.002108915997187591;0.0
2Hnqmn6bAxVSYf70M2aSkk;0.0035872968103527404;0.006337709370755998;0.15752337353471846;0.00109619096910831;2.881288926835029e-05;0.18681318681318682
5pKCCKE2ajJHZ9KAiaK11H;0.0032769417870104796;0.014486192847442281;0.24457500005215363;0.0013905967190013728;0.05358279487414141;0.10080645161290322
0J6FzqgnUITrdlvJW8R7w0;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2ISiyx4DLCMAMBCvPesCoq;0.0015670888365401437;0.002716161158895428;0.1583505639435414;0.0008543109392451958;0.00011247090477138693;0.06666666666666667
73VKEgMtKpysM3ITNxkXDa;0.000709963391573909;0.001358080579447714;0.14049336883554991;0.0005382002592376049;1.0581508793515031e-05;0.0
0FRJ4d8qzn0TmKLZHc9etX;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4pADjHPWyrlAF0FA7joK2H;0.0010197027435686966;0.006790402897238569;0.2409332441044005;0.0007042762584244445;0.027082601381536914;0.18095238095238095
1IueXOQyABrMOprrzwQJWN;0.003938654263086656;0.021729289271163424;0.25287199833865703;0.0018807699563434706;0.0795663933090384;0.11081560283687943
5Ndcc8WEnR21TAxPAUG797;0.00012213264617849627;0.0036215482118605704;0.13494908210770276;0.0006324393114651946;2.8878897651178248e-06;0.21428571428571427
6nS5roXSAGhTGr34W6n7Et;0.0038961827431876583;0.011317338162064282;0.22084210640528185;0.0013167577884858682;0.016209644139149985;0.06666666666666667
5jAMCwdNHWr7JThxtMuEyy;0.0017040979463877927;0.012222725215029425;0.2251135689316141;0.0011961975765096935;0.02772878214531066;0.05982905982905983
5Y5TRrQiqgUO4S36tzjIRZ;0.004558966110743387;0.013580805794477138;0.24067102762251652;0.00135678572507679;0.038155584547467924;0.15862068965517243
2bno8n7e57sY3zRQw03YoV;3.96967902388134e-06;0.0018107741059302852;0.20207422712198195;0.0002255974937056408;0.00712813753983925;0.5
1Xylc3o4UrD53lo9CvFvVg;0.0017023022952402092;0.010864644635581712;0.23949808218103494;0.0009936435630711871;0.04272183467960749;0.13768115942028986
2tdief92DCo0dq3uz28kSE;0.0014023658157340524;0.001358080579447714;0.10668323351957333;0.00050982750306717;6.982721223985829e-09;0.3333333333333333
47izDDvtOxxz3FzHYuUptd;0.0;0.0004526935264825713;0.1809381392721851;0.00012771823418024548;0.0010993221026712294;0.0
0ZzYDST6Dib7iYd8hmcLcH;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6QMABvTzixnxzsLYyhqRxI;0.0029126440877394405;0.019465821638750564;0.2416352896162691;0.0017126833731777103;0.053328840593959315;0.08416389811738649
0JTMRuiDzOCjWuYtWMgv2s;0.0;0.0004526935264825713;0.13577766836706237;0.0001412343458209794;1.3169269781728062e-06;0.0
1d92TTBgMj3vqtOs8DQ499;0.0;0.0004526935264825713;0.16320041516395248;0.0001487586692320362;6.861300254693924e-05;0.0
4frHO7KPcfMjhnVdIMJ98c;0.004791114596652897;0.013580805794477138;0.22098923638956253;0.0021700476664773716;0.012562141977707657;0.09195402298850575
1gv2UQ0PpCHGnS1ozjAiHf;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3tVQdUvClmAT7URs9V3rsp;0.009602668346340822;0.014486192847442281;0.23500166051769986;0.001896630355787323;0.026058751552350913;0.09475806451612903
1L9i6qZYIGQedgM9QLSyzb;0.00012730079539333196;0.004979628791308284;0.20754252702689402;0.0004924277751587223;0.010860276298112254;0.10909090909090909
47BEc2RoW53owMyxacXWdV;0.0019934496173948987;0.015391579900407425;0.23367724115585303;0.0014543212770953711;0.055954837223192944;0.10160427807486631
22099GssG7Ood0d5UIh2wo;0.0001724632614860502;0.004074241738343142;0.20868502285041418;0.0005950162370594655;0.006177890875579338;0.08333333333333333
1pmixngtBJleMrGUG5o8DE;0.005992313252370743;0.01041195110909914;0.22975227277626556;0.001760380236373828;0.018418419861292216;0.07114624505928854
2gsggkzM5R49q6jpPvazou;0.0009500052310751635;0.006790402897238569;0.219381510463448;0.0007178108555119747;0.019892613310413143;0.09523809523809523
4AGwPDdh1y8hochNzHy5HC;0.004554052875682359;0.010864644635581712;0.21317792019327336;0.0014966008043209053;0.012225956714770668;0.03985507246376811
7o95ZoZt5ZYn31e9z1Hc0a;0.0005879261126040129;0.002716161158895428;0.2043775993966318;0.00042565343875202734;0.0038933569651818153;0.06666666666666667
7wqtxqI3eo7Gn1P7SpP6cQ;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
73KwqWuob0R53I14Vs56p9;0.0;0.0004526935264825713;0.19198659749427485;0.00012150131267315421;0.0023689140617268287;0.0
0CbeG1224FS58EUx4tPevZ;0.008344469298884235;0.02082390221819828;0.24949593367486525;0.0021228968680864382;0.07795297889529562;0.14106280193236714
0oOzqM7AYuqx34YGcfaSao;0.005395828376378234;0.004979628791308284;0.142042540978796;0.0011265322485008197;2.9090985429123733e-06;0.16363636363636364
4OBJLual30L7gRl5UkeRcT;0.0017084172662703058;0.017202354006337708;0.23442038432560663;0.001611963277007281;0.03772061343409964;0.16216216216216217
5iFuIxdmHNEiGJaR49TLL9;0.006530915673592108;0.007695789950203712;0.15340725809722897;0.0013349490296503837;1.1672916404514774e-05;0.16176470588235295
3PlRvQnVE3XAbtHUNc4nic;0.0019029452241653621;0.010864644635581712;0.23314345023421781;0.001032667414828621;0.039371980936090484;0.10869565217391304
1MIVXf74SZHmTIp4V4paH4;0.003137691153316857;0.013580805794477138;0.23829370964133142;0.0013670382904468663;0.049814867353461495;0.10574712643678161
71dIsDbc0WrQq2DY5AzxTL;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
7Lij2ZLJJQOfGojVR3Wmqa;0.005341475536269105;0.009959257582616569;0.214141280710609;0.001962011640644884;0.007430397736875235;0.05194805194805195
6wMr4zKPrrR0UVz08WtUWc;0.004897375899627029;0.006337709370755998;0.21844243913120406;0.0010016220367124401;0.01529898830329982;0.07692307692307693
1vDg9KYrfgHzDJQGP2VQfe;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0NDJ4N25ysvW5acf7ILz58;0.0;0.0004526935264825713;0.1219391025901051;0.00017571178463189749;1.0658443891610685e-07;0.0
25sJFKMqDENdsTF7zRXoif;0.007793454433347945;0.009959257582616569;0.22087887053153546;0.0017206488369457863;0.009790782415431794;0.08225108225108226
0Ol3Jol2T3lZZVLNNzWPhj;0.002900081866488036;0.006337709370755998;0.20422031326503515;0.0009825114894889426;0.004040339465306941;0.16483516483516483
