node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1xJ6l1VXgGuyZ0uhu27caF;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7sgWBYtJpblXpJl2lU5WVs;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0RZvJL3AicNni7cisqcIxC;0.0;0.00023820867079561695;0.04845534372094958;0.00017954446861407697;0.005480106565152814;0.0
5FHwr1FymaS5kutIEK6e2y;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6L6QXrf6jsmAcRNyOQRMhB;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6CiSKyyzJ9DlYxetEEZ22x;0.0;0.00023820867079561695;0.03536319549957504;0.00021005217791226534;8.035922065237964e-07;0.0
69Iibc3uQ7x2vDeZxTwKCw;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5CHLHeeZoC4ckp05EPnjgI;0.0;0.00023820867079561695;0.0004764173415912339;0.00027624036771178623;1.3115715679743053e-32;0.0
7eocs27Q2bcFRwcREaQNSF;0.0;0.00023820867079561695;0.0013419088454819756;0.00022698195503733674;1.570518353557635e-23;0.0
2ARO60gI5do88ho6azmzab;0.0;0.00023820867079561695;0.04202254121470312;0.00020329538127479506;0.00015841457991932155;0.0
4F4RmfmgYmvS9MlQncHFvW;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2vbWy0ntJGJ2H1erLJFMZZ;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
5wFXmYsg3KFJ8BDsQudJ4f;6.016180949906246e-05;0.0004764173415912339;0.04521045813443922;0.00028766453923382277;5.153789043077872e-05;0.0
0IecGJbdBeYSOVtSPRehh5;0.0;0.00023820867079561695;0.04275336801843708;0.00021822774849261756;2.856872634105988e-05;0.0
77A9XsX4SDJlhB23yyUwQt;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7MSUfLeTdDEoZiJPDSBXgi;0.0006472454171404041;0.0009528346831824678;0.04158215054560253;0.000732363981043382;1.8256349162514795e-05;0.0
604Wl5irR5wDZc1t8vyOHn;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
03H5nr2bw0gPHj4lRJCUzD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4rOBmdIdNqYrYSRea6iYrh;0.0;0.00023820867079561695;0.0004287756074321105;0.0002934393719200401;1.4023568779971957e-33;0.0
1tXFYQZSAswt4JLB42lpye;0.0;0.00023820867079561695;0.0005717008099094807;0.0002680381673602346;1.8691373521415264e-29;0.0
36VTbtv2z22YvvlDtPW1oS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
30R9paG1c5BGtNGle59VPq;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
1HCdPZB0ypEcpDo4T55sMi;0.0;0.00023820867079561695;0.039705989609819546;0.00019272076330019192;9.68098578422803e-06;0.0
1sldhz8tzC100cRAdfnMht;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1QHzQZO9zzSjv0yRRzgBPO;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4eIu7kgUUZzOgx6goRqEQX;8.065784818457472e-07;0.0004764173415912339;0.003907360832585469;0.00029373839758029945;3.2215831662786146e-15;0.0
72Ef0Zh9DcuBvrLqji8GMS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5bmJZXbSwMfcTaB3hSnkhx;0.0;0.00023820867079561695;0.04202254121470312;0.00020329538127479506;0.00015841457991932155;0.0
0eykNIBJy8E8Cyd00Y5fqx;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7j7bOkG9ZQncpAXyIJ2aUG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4XUJ1FQti6aKrUrZTCBFKz;0.0;0.00023820867079561695;0.0007146260123868509;0.0002597362516967122;3.4602023681182694e-29;0.0
7pnpCbCBCIHvkCqrXSib0z;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
59bV1Zv97BwGJYy6O2SvUx;4.911750700084546e-06;0.0009528346831824678;0.050365286007690045;0.00035611517022782224;0.07843404073269228;0.5
5eQ3kp6zLSueOxDs2TdPa9;0.0;0.00023820867079561695;0.03568965075233267;0.0002356132624526853;2.5048278348656085e-06;0.0
7to1UlTpu40h7CpjRPkGqA;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
0O1PT26a75ufY8WJSRgYBU;0.0;0.00023820867079561695;0.0005955216769890424;0.0002337361639685237;3.464531658691427e-28;0.0
4uaaRGr9KMfYPDaUnBIngc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3wWtfT7S2uVJJ3hGZlOLkZ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0vYkHhJ48Bs3jWcvZXvOrP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4VuZOySa9AIegZZzNIjPLC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4J69yWrKwWJgjv3DKTZcGo;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3Pc0Gebx1aAAJlZh3zysmI;0.0;0.0004764173415912339;0.048294964086596656;0.00023337998622990162;0.02500265971744627;1.0
10wi8ujD0qDXSTHYLLzDXG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
25NQNriVT2YbSW80ILRWJa;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3qqhR4mOQZP2t2I6QmU8lE;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2wFgBXIgWwnxTU1UsgtGSq;0.00012534687943717594;0.0007146260123868509;0.043962545790170504;0.0003618882986760503;5.270125120816197e-05;0.6666666666666666
5HePAITZSCxQ0H9PEKZ5DH;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
7HBmNE4KKCSR3DbUQkWXZm;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0ulIHeEFNTdyP8VIjGjq4O;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3iORog227J0qlfKXYHdR6M;0.0;0.00023820867079561695;0.03897050345783271;0.000179744125373111;6.462530794320438e-06;0.0
452YUG0WFp34IRFIUgzSN2;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0FWzNDaEu9jdgcYTbcOa4F;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5d1JhBfyb58upMXCZOdbQu;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6zJjuLyqniz4ilDlYIjiio;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3HXLY1sNXIxHfulrjPiRf5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7LunbFWIm3RPQpywjOSSd8;0.0;0.00023820867079561695;0.035053520895463756;0.0002222015187363255;4.788009400262363e-06;0.0
3Eg8pNLnAZT1ZYQXmvZaJJ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6xlrAAgxcRlgCXnbg2hcFc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5OXTa1qjQbnZKbmRXSOr1O;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0acW6PhzqNwRvVcnRozzfB;0.0;0.00023820867079561695;0.00035731300619342544;0.00029422428552370277;1.2337325640054275e-34;0.0
3AmgGrYHXqgbmZ2yKoIVzO;0.0;0.00023820867079561695;0.03561097729767472;0.0002189045317535733;6.431666119985328e-07;0.0
1MhtYlJvUqfd2EgHSQTGK4;0.0;0.00023820867079561695;0.03954284759463802;0.0002101084874102145;5.133388429877797e-06;0.0
4QIJ2i8I6urte2scKgkVoY;0.0;0.00023820867079561695;0.048580242040067056;0.0001726859202097891;0.00016191144716480238;0.0
1SvG3y1gYAFOsv9785Xu9T;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4cPf4ZBjuNF4fnfdlfy8hr;0.0;0.00023820867079561695;0.0007146260123868509;0.00023268470068085612;3.701759520549617e-27;0.0
4Z2XP4z7BFKh4coSqx1PIC;0.0;0.00023820867079561695;0.02327881393829779;0.00025349136726233155;2.7721644175023858e-11;0.0
6QCdkfa2WZToHCUZs1ZiYN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6sHCvZe1PHrOAuYlwTLNH4;0.0;0.00023820867079561695;0.03934336206271761;0.00023222337904656347;1.5895354050159917e-05;0.0
2hKALVwoWfBVYA8bcRBpcN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1w9VjfHGE5qPLJQy3dKups;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6rxgxAlUPT4sDElRZeVec6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
60r4k4LiRa6wLr39Fc8Nrh;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3kM7MT7h1sQm1PMiCxkkSX;0.0;0.00023820867079561695;0.0004287756074321105;0.0002934393719200401;1.4023568779971957e-33;0.0
2UmG7WphL1CMN7mVWyhE7u;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2XP4UvuJoUxBIjO95l8Mlr;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0mdD8YXAyJDJ2BHxIKF0Yf;0.00021723558024556877;0.0007146260123868509;0.042648560591652306;0.0004951106331404775;0.0008062708212214187;0.0
4uIDwHKFKJQiY8aLttzFUh;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5UI7HXsBEfRSsf0T4t48Q9;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1EYPUMAsFA0qjFmnADnBJ5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3hThC58n5Lt8GC656aSYNQ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2ScuQMRWThcifBRIvNDFDC;0.0;0.00023820867079561695;0.0565483977541023;0.00016346114885843556;0.0034195015124166804;0.0
6ejhZKxWJr9apHAzj74DHv;0.0009295454238695206;0.0007146260123868509;0.04436788951790724;0.00047013942259207294;8.677935356439285e-05;0.0
0vYQRW5LIDeYQOccTviQNX;0.0;0.00023820867079561695;0.05649189879293922;0.0001623793180593613;0.0026829506320298333;0.0
3yPWsDRd9oTw0AI53GmfTu;0.0;0.00023820867079561695;0.01949616971833388;0.00024106045801761513;5.677228441863194e-14;0.0
1iq6EAgDzwAnEWe8DYEFyf;0.0;0.00023820867079561695;0.02946011681874849;0.0002078249675655513;2.9715803120065474e-08;0.0
32Jb1X3wSmmoHj2epZReZA;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3iqfiMKG1Qp35bRjj03sb1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4NGiEU3Pkd8ASRyQR30jcA;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
11Vny8qHe4KR50ZIjhz7sz;0.0;0.00023820867079561695;0.0007146260123868509;0.00023268470068085612;3.701759520549617e-27;0.0
0WCbmGMzwvFFx0JT8k7THP;0.0;0.00023820867079561695;0.049755872141135665;0.0001510386670096527;0.007053530729768678;0.0
7FIoB5PHdrMZVC3q2HE5MS;0.0;0.00023820867079561695;0.0565483977541023;0.00016346114885843556;0.0034195015124166804;0.0
5EXeUuYgGRA1RnXHqALLDL;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0pwyD6DhbFWn8uVSz2Fr0w;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0RUEHcBiENFEqxgicqS2ig;0.0;0.00023820867079561695;0.03726873474788369;0.0002325490798782393;1.743969680378605e-05;0.0
0X380XXQSNBYuleKzav5UO;0.0;0.00023820867079561695;0.0013725356745842691;0.0002476829316733737;9.759609815461235e-23;0.0
4FmgWM5kNxZ8ibCNPS6hHN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
55bGuHb50r5c0PeqqMeNBV;0.0;0.00023820867079561695;0.051671308388743925;0.00017353573840653294;0.0015386637498723188;0.0
7y0peWaS8foIWpoTuLfO1Y;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5hxB8g6rWeeMv4ELe7bLCT;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
60rNO7ymhlxcYxrdkDYq1k;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4J9k7L7BrJ7NMWAcvgox1B;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5LeZoIsr3HTDipdWQbiAfo;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0dEvJpkqhrcn64d3oI8v79;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6GO0U13OFE0XntmksjZ4PY;0.0;0.00023820867079561695;0.0011779908240714756;0.0002519681808763517;2.4328030818932412e-23;0.0
7qiPN4EfYY3qZqZwaAKzN5;0.0;0.00023820867079561695;0.0013725356745842691;0.0002476829316733737;9.759609815461235e-23;0.0
2xU1DzacdEgPLClHtH48E1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7sIPqgvtteNEJx6ndabJhA;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5fsDcuclIe8ZiBD5P787K1;0.0;0.00023820867079561695;0.05589158947671621;0.00016132324284913533;0.003954157131236099;0.0
0mYPpM7VbKs7JpY6ZK6gnY;0.0;0.00023820867079561695;0.022089692515264162;0.00023764899694249194;4.615241348855375e-12;0.0
2jAtwNClGACPlYgR1QFAIq;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
2h2frsYL6pssri5AZdlMUU;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3VbN94vOm46nI5TTJgnKtI;7.832450933951665e-06;0.0007146260123868509;0.0014292520247737015;0.0005970074477540172;2.0137940764825822e-25;0.0
009IKtLg2rg2QMbvNtWaoh;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
4MTd9MHb33LFgRKqWG0jZi;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
61NKNrhSMTYg2q0f3vS46e;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
05RbDB13aoIZwFzHqe8ehO;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
0eQfspAj8GyT4C2oxatiuO;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4oFSDUi4VgAWAn7t5RNaan;0.00031715902561050256;0.0004764173415912339;0.052189988881396594;0.00029948908381873863;0.0016001575145643966;0.0
6ssXMmc5EOUrauZxirM910;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4NI9CJ8mj82jBvMLSen16L;0.000938884013012446;0.0007146260123868509;0.04911832268813816;0.000440816194123383;0.00010890110286730532;0.0
73Br8HQURUxRXra3egAtzp;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1NfJU4hy56Z4UM4iyIa1B2;0.0;0.00023820867079561695;0.030983672418320726;0.0002269879972001355;3.8575983431547695e-08;0.0
6nKqt1nbSBEq3iUXD1Xgz8;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
3CDKmzJu6uwEGnPLLZffpD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6T08mUIMB32dtqq5ryxQZ3;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
2OK16hAFRHoJiFZKeZe8A8;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0SpWiyzKW4wSmiHlgZJywY;0.0;0.00023820867079561695;0.027041946172957753;0.00023244589940434816;1.8817983130107273e-09;0.0
5hlBb5u8K5D8yrL8jwZ7N9;0.0;0.00023820867079561695;0.03848967270550241;0.0001857049929669015;0.00047176949889282324;0.0
421A23lYymEUE6SozCfWbr;0.0;0.00023820867079561695;0.0004764173415912339;0.00027624036771178623;1.3115715679743053e-32;0.0
5fIZHCg2de8322HZodBDWL;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0K59Fm1y7s3j498ueS4qzY;0.001760493087041596;0.0021438780371605525;0.05973727332739888;0.0009464945450781802;0.045690379142437;0.08333333333333333
5AkIIx5mEnfviU1sel5C1R;0.0;0.00023820867079561695;0.04431572779808605;0.0001355821918718165;0.01387404067187108;0.0
2YZOQlBE1v44RxPEAVSdVR;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0nJUwPwC9Ti4vvuJ0q3MfT;0.0;0.00023820867079561695;0.03671812920164497;0.00022179399010661683;2.1001398033859036e-06;0.0
4RMdsc21y0aET1OCm32h1u;0.0;0.00023820867079561695;0.046488246005659234;0.00019381560940930686;0.0001826017836086464;0.0
471Ycbmda1lAuLMscQvxMR;0.0;0.00023820867079561695;0.048253747987525526;0.0002072712132058955;0.00037380517586595467;0.0
76KthZfR4KpuqpnUlMhY75;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2TdzGitZtbe3Zw3BB4SFEH;0.0004510523593226094;0.0004764173415912339;0.044372241871205045;0.00032907189430576194;9.23488060960538e-05;0.0
4aJTB79uwT4sP0Nb8QGWHc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Tz1DTzVJ5Gyh8ZwVr6ekU;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4oCDie4v3Ryz1I9MfMxl2v;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3tRZeDsnjNBrxBSeE6Gg3r;0.0;0.00023820867079561695;0.04210468524947075;0.00019286807248507392;8.081885704924952e-05;0.0
0dHFcGliME1i2PL9ficCPY;0.0;0.00023820867079561695;0.029513939294993102;0.00020895375269234807;3.1423471579057733e-08;0.0
7Ajb0nIvHDMuwppUJouvFH;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6V7cWMccRQEiOWSqygWYeK;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2ZQY8HKMtEjGdxgcuW2574;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5a3D9f58cCv9klOc1cAG9z;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4CvTDPKA6W06DRfBnZKrau;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
3JhRHqCi8HEzkJVWt19LtN;0.0;0.00023820867079561695;0.037351827715529674;0.0002457264898957801;5.690648071288884e-06;0.0
00J5DWQel4eH9qQnDS6qrn;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
24hJWbo98sH84tb0nkeaqy;0.000271904563290099;0.0011910433539780848;0.05260270189964697;0.0006516351488867627;0.0016571708836804846;0.2
0slSgjqTuj6hcod6IcG6zu;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0K9pSmFx0kWESA9jqx8aCW;9.753551621091862e-05;0.0009528346831824678;0.04925739231569905;0.00041008377087586314;0.038148695700818955;0.0
32lVGr0fSRGT6okLKHiP68;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7eH4Ds7cmyDRSmmApbJHUc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6jTnHxhb6cDCaCu4rdvsQ0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2NfoORdBTho3Y6Adi6VL5N;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6Xa4nbrSTfbioA4lLShbjh;9.85938070456345e-05;0.0004764173415912339;0.04740417455827545;0.0002844923094669896;0.00017832558724165156;0.0
4mQmpDH2FfT9FjSnAJV3U1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4IkkOpPLhBmRXfJH1b6m1H;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1wmiQ6ytATiGnJs6uFluKO;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6oF8gXhgD5ZTQ0biyaw4Cm;0.0;0.0004764173415912339;0.04439401645255318;0.0002839596092348743;0.00013404671468629164;1.0
5yN0nwLpUCaZ2gr67bndCN;0.0;0.00023820867079561695;0.04426368858352718;0.00019782035834198583;8.604389305067733e-05;0.0
1EgGVV9cmmlLEsFlunjmvv;0.0;0.00023820867079561695;0.04835692042282065;0.00018984951827728832;0.000309630060515397;0.0
2urZrEdsq72kx0UzfYN8Yv;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2gNdXbhyIbXHWvurrlrUAq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1fpXM23IoNckJ7NDAm8YJQ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5dNdPDDkIovcfHPp8TPYXl;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5BxITRcVn2u31AXshj5pCw;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6rniTPs9zN26kYnkPdFl1U;0.0;0.00023820867079561695;0.04594521418334833;0.00018305812218553236;8.258503092594363e-05;0.0
7dWw3TXxNe2aEhng9vVRNl;0.0;0.00023820867079561695;0.046980747157775685;0.00018211408708910688;0.0002569154368257478;0.0
69Fk1s1lzINOKqoSWjjEiE;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
31jvzuB4ikftPQZJwrYfCF;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4wo1267SJuUfHgasdlfNfc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2c21sKDBwuJ0oR2BXFDScu;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
7slnlqXyKCLVEirP005Q2n;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
4dP04Y2d6esI6cwOiAozgg;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2LOJIQPpWqcbbCFKb1FFHT;0.0;0.00023820867079561695;0.003111416959281021;0.00018452839338108006;9.71359700429798e-16;0.0
5QzDzXfXC5lepOBeQXBiVO;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
0asVlqTLu3TimnYVyY5Jxi;0.0;0.00023820867079561695;0.03965377694705569;0.00018723571928122318;6.0107139816662445e-06;0.0
4oi54XkT2fK3N2xqIHnspP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1rW5x7gakbfiuB4Xb83FFn;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2XZnPAkPK6rixWRfRUC0Y2;0.0;0.00023820867079561695;0.0032105066713600345;0.00017701433688289985;1.3551017259009367e-15;0.0
1e7ePqINXwh9BthP2XQOox;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4xbr3XX253Pyc7UiPCWEGh;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4mXcRr0lognLc6xSb1vUTX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5ujCegv1BRbEPTCwQqFk6t;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1Z5eMWseuXfjpB1qb0i7TH;0.0;0.00023820867079561695;0.03781396368793381;0.00017900848461907572;3.3002613139108353e-05;0.0
5lq1tp9zahj157KpMyF8VQ;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
37uemCgxNePP1I8e9U9J4W;1.2145974636707654e-06;0.0004764173415912339;0.00387730421079635;0.0002936632747124063;3.19807842652965e-15;0.0
3g4Os4LNZvOQUaokeSLCwG;0.0;0.00023820867079561695;0.05027013043288112;0.00016534527448330415;0.0013684662611754882;0.0
6UKn12Sg5H3SyiFX5GalB6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0rbot8VBGRQ5ac2OQDvqd7;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3qUrABCNqnkb5gc2YmPVzP;0.0009483041544449082;0.0033349213911386373;0.053733741225358074;0.0011603010076446367;0.17337643657282342;0.17582417582417584
4wkGlEHElrIAnV8tBWDdAR;0.0;0.00023820867079561695;0.05363816359955702;0.00014262159395871178;0.015787008894457312;0.0
2oyp9901wXE4E3MLXlwznV;0.0006238717439564979;0.0004764173415912339;0.027132783494395313;0.0003861577836074406;3.80000987460114e-09;0.0
6ltcwvni6HdZAJaWhmIvNR;0.0;0.00023820867079561695;0.04461734401608446;0.0001629846306197394;0.0022606932519500275;0.0
6lfuGeSEIAZl1WlXN3lSjk;0.0;0.00023820867079561695;0.051035838162593286;0.00014457672423829856;0.016799094630939423;0.0
4M1FpEWs2PeYfJe7xxJfhH;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
676oR6vRgfSzaBibbPhLhH;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4aN7T7NNFFMRJgVbRPne8q;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0OuSnRyi1OkLPkR4AqzJwi;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
78Rk1F0jGdipWWfrhyWwt3;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3mrOBDEpSUAYKDBq1nPnol;0.0;0.00023820867079561695;0.002401475785811627;0.00022339425835249033;2.3141039478248026e-19;0.0
27M9shmwhIjRo7WntpT9Rp;0.000160243158253544;0.0004764173415912339;0.044692286694502946;0.0003211462542500914;0.00017692812902781442;0.0
0OmQCkk1rR3DJ0Y2NRxp6Z;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6QtGlUje9TIkLrgPZrESuk;0.0;0.00023820867079561695;0.04831559855106434;0.0001878178699541219;0.000474935519546876;0.0
1eY7YyYjc9jGnsHdJka906;0.0;0.00023820867079561695;0.003145079963144161;0.0001915870664955634;2.129587341145881e-18;0.0
1hHN9TYGRCKPJEX0I2CE0v;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1coQ4GcxuazfjZ0MP9JnBF;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
450o9jw6AtiQlQkHCdH6Ru;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7xsTht1gLeohYXWeyeFfQh;0.0;0.00023820867079561695;0.002636513841444254;0.0002114097348902011;2.0038218320152462e-18;0.0
