node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4nD4jJ7anYuvuMtM8Wrspz;3.6510687321908536e-05;0.0007451564828614009;0.13544454471414372;0.00013987176388276408;0.00013856609736231736;0.6666666666666666
4G8DaRnN7oPFkEJXwX2i94;2.4923708749285516e-05;0.0007451564828614009;0.135577211547044;0.00015746260929812381;0.00012406151737170794;0.3333333333333333
6sJKJYlNaVSirnhSyVg4Ps;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4NUnxUahur209LdyDxYc2P;0.0010521732234921631;0.0004967709885742673;0.11001210822219282;0.00019217994434909488;4.246080376726372e-09;0.0
3xIg04BrQzREY9e2mQxzAf;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2bucjueNUx2aVTUA7zj6w7;0.0;0.00024838549428713363;0.11561149251518917;8.101224163080593e-05;1.1160842814564851e-07;0.0
21tgkbeSKkPvh8AfIELLTD;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
08ppjXEpROUgrG1X0DEquB;0.0;0.00024838549428713363;0.13430283508920338;8.246306645697648e-05;3.195441686970801e-06;0.0
1jVhcHIGJuk16eqY1Mdtuk;0.0;0.00024838549428713363;0.14107872025869306;6.898042092821974e-05;0.00044895762595366866;0.0
3njIliuv3ugKzuNZgEOZ6s;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7MKSeamhiRpa0xiS4FHGSC;0.0;0.00024838549428713363;0.11385809216086389;0.00013935326085120895;8.835581095600763e-08;0.0
3ZukNXaEszaEmDYJsUTbea;0.0;0.00024838549428713363;0.14142105687234763;6.988504008623427e-05;0.00025998605000909574;0.0
4MakWUvM6GZhwTKsTA6AAT;2.7761506795083283e-05;0.0004967709885742673;0.12234304223958478;0.00017528298143069663;3.760520002226683e-07;0.0
1LE3x2OA8yzkICgt5Lx9g8;0.0;0.00024838549428713363;0.100978193991472;9.270273321124963e-05;1.056695737023923e-09;0.0
4NH2deLFDDB0YeV3PNLjWQ;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5cArDHkqduJNS4bIuR1mnU;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
0o9qzOHuHkGZ3xMFKpMFkC;0.0;0.00024838549428713363;0.13648796688160753;9.180286704420213e-05;1.0434942628659992e-05;0.0
7bKJsFgjE6XoO5fDhTCCqX;9.88138981199148e-06;0.0004967709885742673;0.1397081598928188;0.00012778650545626822;1.5214576192001413e-05;0.0
32MQN2sITkJGNQN40QLPEa;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6XcnzorXr2cpleUgTT1bxQ;0.0;0.00024838549428713363;0.09654955752990511;0.00011929594950503593;1.2471049078583367e-10;0.0
6RY7kT6PGGzAA3TG3s4Qmp;0.0;0.0007451564828614009;0.16625281515058657;0.00011173591646897608;0.0003918476392897458;1.0
6dROiL44pIQZVNZ6Bc0OJO;3.6308403364533717e-06;0.0007451564828614009;0.16615303103165757;0.00010475677388948502;0.0005320261755860781;0.3333333333333333
0Maq4Nk8ZM6keGZjTCXGIH;7.064448444091586e-06;0.0004967709885742673;0.1559505493008213;0.00011430078414010357;0.00011764504775245515;0.0
0ROLbpYHvwZWVbPBibRwPU;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2i59qMkZ79k8WTLV6gMJXY;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4wVM2SOjXuCEUuTi7lln9x;5.85789200066792e-05;0.0009935419771485345;0.13812234942129;0.00022475918299667475;8.739494386525727e-06;0.8333333333333334
5URawBcnmJ9FkTqN44r5Hs;0.0;0.00024838549428713363;0.12456570957989559;0.00010427672352141281;4.948609418077288e-07;0.0
6mudVxRLmXKLg257GwNaIH;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
762cK7uB9Z90RDkpbKckkY;0.0;0.00024838549428713363;0.16198462190030455;6.631568772743723e-05;0.00026080520272877574;0.0
2oBL33e2BMxMNgSkbjkMof;0.0;0.00024838549428713363;0.09879790108052121;0.00010448920170516312;2.0268531017015688e-08;0.0
3narWcxtepsGKvwSPHBYEP;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3KT0gxRAAb4WbAfOGMq4Lf;0.0;0.0004967709885742673;0.15773887112684928;9.10917296526384e-05;0.00023655209107693992;1.0
1dpQRfqTZe2OmBhR01lD0c;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
50wQjiS0LTGk60B5aJBoEr;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
20apXQGKM00jJTvYfyKwlb;1.2071737059761752e-05;0.0012419274714356682;0.17693167297443185;0.00015762790330350852;0.0011338654745082055;0.4
7KFzz2W8u1HdZhX2XcZCXI;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5oBUDu4SFA4clHOLCrh2b7;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7KC9q5wx0bxMD5ABgLCoEd;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
26HvjJ7ni9UWX4p7QhrXV6;0.0;0.00024838549428713363;0.13756467796887778;0.00010889793659654701;7.336944371072393e-06;0.0
4vIlHBnzWKbmWe8ZOkT1ZT;0.0;0.00024838549428713363;0.14385539140116685;8.222969842802959e-05;2.6633382424589592e-05;0.0
5nYImteGVIjH7sXrD9quLp;1.1704150339710375e-05;0.0004967709885742673;0.12066984964970105;0.00014949360834265398;1.9989878456276905e-07;0.0
6FPigMb4ftALQQlZJLxmvb;0.0;0.00024838549428713363;0.12146403502555607;8.337851137733582e-05;3.203933081417986e-07;0.0
5El2l94FrkyNaTIA5ksK4Q;0.0;0.00024838549428713363;0.00037257824143070045;0.00020929447531975706;2.3771594733256464e-36;0.0
35BhE5C6szF898n5WgUSgO;0.0;0.00024838549428713363;0.0026193379397552274;0.00013806961194541177;1.3244321630404701e-27;0.0
3SBN8BtOx951AYmLMCwaEk;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
645xd9cHiiLqqehoLzLMDR;0.0;0.00024838549428713363;0.14107872025869306;6.898042092821974e-05;0.00044895762595366866;0.0
3Y365ZqTf6fJ4ZcRnLKPGt;4.8447234803733594e-06;0.0014903129657228018;0.18310489876981922;0.00017740441447623581;0.0018159924192127528;0.8
7b4qgFeygnbXxcH3cvKl1D;0.0;0.0007451564828614009;0.10782150684620076;0.00017359638229221428;1.1882044302359274e-09;1.0
67MIpliQaIhUN1WLSkYEqC;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3NtqMR9pkptsO9mRHUmYDJ;0.0;0.00024838549428713363;0.12235656080778805;8.526094301544513e-05;2.4659221552950714e-05;0.0
3gvFr8y3T5ctUErKSK5ivj;0.0;0.0004967709885742673;0.14680191903890785;6.853724644200717e-05;0.0029284251178122336;1.0
7uNB59gDx8XVl1rTJDL1KT;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
01dmDF9czGp6mlNKFeD1cm;0.00045771281083925634;0.0004967709885742673;0.13529560453423933;0.0001523928113298653;3.5624326603638573e-06;0.0
6Q4MFlysvdbBeEhoKgAUbY;0.0;0.00024838549428713363;0.16666569465841088;6.712633983137743e-05;0.0003156950505989047;0.0
58DkQyt4D7xvRrorurXgCF;0.0;0.00024838549428713363;0.1275648724509512;8.440796218103945e-05;3.360663737655745e-05;0.0
70hTQzJxZt0JLvFzQVITHe;0.00013374301536987193;0.0004967709885742673;0.11601727437901217;0.00023483645294709185;5.850535119535018e-08;0.0
1Vu68l66tFfjW6YeundI8Y;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
0nqejKHUiWWMRltB0Cx5xq;0.0;0.00024838549428713363;0.00024838549428713363;0.00029824482918016076;2.992114948207605e-39;0.0
21eeOqX01yzH3M9nSyYJ1S;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0c6EF9zv5mQX7pkyrPawKS;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4F97XyNCWMW3wcUCR6OlSj;0.0;0.00024838549428713363;0.1562696691095797;6.68043233447163e-05;0.00018489963476578394;0.0
0xz4qcJAttwdoIDkWrzuqm;0.0;0.0007451564828614009;0.1226004069210011;0.00013422098024106735;1.8619781056461195e-07;1.0
7jFaoqWPhYLrKzjzlpXmUO;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3pJlam8yODJN1AEzmTVGko;0.0;0.00024838549428713363;0.1291192718412409;8.822483156579975e-05;1.3470124148129758e-06;0.0
7yfnGPsbG9usGg1F5DWK3N;2.2110536837095292e-05;0.0007451564828614009;0.13410765112153103;0.00023863642542088734;3.368233909856375e-06;0.6666666666666666
6TuVQLhn2QGz4ro1RAzXyc;0.0;0.00024838549428713363;0.09916952134251135;8.919431738345213e-05;1.5429592270291842e-10;0.0
3JndECWCfIy5kryESOcLC8;0.0;0.00024838549428713363;0.07555193090509207;0.00011186840857013249;6.221458779920778e-14;0.0
4krHyctQqBmHPWSX1im1HT;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7bwjYGg7DOoLpV3AFK2Jmz;0.0;0.00024838549428713363;0.15093394333953272;5.5828338987310825e-05;0.001962194374592919;0.0
2OHDHtDUjiP1K0rUXDC3vm;2.2651555385878275e-06;0.001987083954297069;0.16534670379430816;0.00014388012590686;0.013636578217056237;0.6785714285714286
4ZyBq7WEL7d2dDH0BkVDPX;0.00010130855264812931;0.0004967709885742673;0.14038119616005093;0.0001265493222705572;0.00011875976694511987;0.0
2wZJ29zOiGf9FKFi7eggff;0.0;0.00024838549428713363;0.10790030453695316;8.504939354455808e-05;1.0943590545364532e-08;0.0
2XD4u7kuN3tfhR1mNdEFIy;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0ycvq8upLhNmddPdQXhLOy;0.0;0.00024838549428713363;0.09679007694685388;0.0001489950517315556;4.921065521763632e-10;0.0
4IzJw6HBha1BUCMTuSKzfA;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1Ckz0TQ95frydMCaZTvUMi;0.0;0.00024838549428713363;0.11487389131287742;8.717524134259668e-05;9.522179255851988e-08;0.0
3t80c7XZFuKcSUVyvpI6d3;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2eVoGlAScaB4z8MPO029K5;0.0;0.00024838549428713363;0.11576862261479161;8.572743118119267e-05;1.332684009331468e-07;0.0
6QRV4iTMBVKyGEjmer3xoE;0.0;0.00024838549428713363;0.10483071810191061;8.044964653555132e-05;8.394809479384087e-09;0.0
23OHfV3JOMWn38m7k4RLJq;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
10a0MPE26mGGv05Exvb1uN;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0Uk5l9CxjcpPlgNWgTsOtt;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0U8nIveJcnzHmhs0lI5YSM;5.786729724157041e-07;0.0004967709885742673;0.10476129378528683;0.0001242543424795335;5.399301229428458e-09;0.0
1htHgbGwgCWJBfGiQwcRqC;0.0;0.00024838549428713363;0.13648796688160753;9.180286704420213e-05;1.0434942628659992e-05;0.0
51CZt6u9PxCpqwJkvf58Ye;0.0;0.00024838549428713363;0.0707670155175256;0.00016258101030193367;2.2452099878622506e-14;0.0
7HdYRwq0eBn6AVhFpcI69H;0.00029334695735380603;0.0004967709885742673;0.13685908729582028;0.00014446179719162684;9.468271468592944e-06;0.0
0AlNB0yIoyxdKloLmK9AOR;8.120445317058004e-05;0.0007451564828614009;0.14929579011871133;0.0001609108521723927;5.158861558902333e-05;0.0
4weldYkJEu7VzU1lLUQPBF;1.5759417618036035e-05;0.0004967709885742673;0.14408937870012775;0.00012578995408228994;3.9447872247029226e-05;0.0
1yxLPqI8RMcczR0u8y9tBf;4.114045454031199e-07;0.0007451564828614009;0.08293030333723886;0.0002775899980114222;4.368414008372454e-12;0.3333333333333333
44Wi4QHWK4CzACCqCyxo3x;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1SVAcyMn5wVC2Pb9FnNW3T;0.0;0.00024838549428713363;0.1104510373857146;9.388489027980728e-05;2.7950463733936e-07;0.0
0pgqFvc1hc1r35fbl1TFvu;0.0;0.00024838549428713363;0.10938722466763624;0.00011196400243576288;9.365773450844976e-08;0.0
5FXwn9SAsRm9sM1ypJbHWp;0.00036841277040849387;0.0007451564828614009;0.111093742193176;0.00018162848808980875;1.4242028935700282e-08;0.3333333333333333
7LDFDwC3WaP3aD9KSIblvb;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7v9bFXCdSMA2o3gS4nvp0F;1.1112457009129834e-06;0.0007451564828614009;0.17533479143543376;0.00011202535011341791;0.0007585997191895688;0.6666666666666666
6x7NPjubWGu7CsXR4ztknI;0.0;0.00024838549428713363;0.09276425193184902;0.00013356022679243332;3.3223923129306966e-11;0.0
1SAugjIcuwNPKS4urSB7A6;5.03532856918368e-07;0.0007451564828614009;0.17165197261052267;0.00010690391359000443;0.0006480213322448265;0.6666666666666666
3yofl1khzdO4vkH6tyMg0t;4.848933184991641e-05;0.0007451564828614009;0.12393137944157603;0.0001991085879184788;9.890407277038982e-06;0.0
030sRm1rnXI9MeQ23pdax8;0.0;0.00024838549428713363;0.1562696691095797;6.68043233447163e-05;0.00018489963476578394;0.0
1TSdTHidTqbViCJfKSvlEG;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4x2E9oO3JL0LUIDTX1F8pq;1.1716417492775581e-05;0.0017386984600099354;0.1267036873174074;0.0003095304811477846;8.317463078381183e-07;0.2857142857142857
24TysayU0G7Wp3v85zpOmL;0.0;0.0007451564828614009;0.1594193601080452;0.00010904051752313695;0.00030081425818070863;1.0
0UFKnbRkop5zKvIHhbnMCI;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3vZOpYJ0xXMewQy7mQgpnL;0.0;0.00024838549428713363;0.12126451024590504;9.28820144742077e-05;1.5381573731489604e-07;0.0
4iIjmeXsdi7D3KkzbNAxg2;0.0;0.00024838549428713363;0.11195863457969585;0.00015312191264178125;5.519527217058261e-08;0.0
6p5qNRLXkVrmKVRPMaL6qP;0.0007376895318041841;0.0014903129657228018;0.12655887482833098;0.0003275960268548674;1.4410648240720647e-06;0.2
1p8A4FgZDL8Q7o6BO3NwJk;0.0;0.00024838549428713363;0.1245026844288826;9.151719033838723e-05;6.748882438865227e-07;0.0
63uGZD0vf3Vp26f1zkELsf;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6POMCYQE1sq1BJ8FnAvTA8;0.008858474854201473;0.00273224043715847;0.1837429478653417;0.0004372391536621224;0.0008414155455299388;0.09090909090909091
5VKY4vo0U20tbsQi6OdH9o;0.0;0.0012419274714356682;0.14931592169774566;0.00010148757421251415;0.010123308207943651;1.0
4fcCRuk90UtfkJmTkGxmgw;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2pIAY2s8wWRiV9VlkdAsJ3;0.0;0.00024838549428713363;0.15864281881238995;6.574842482391435e-05;0.00020381333362909143;0.0
3PXR1cXkJk5aOekoGOtWFA;0.0007465684455408653;0.0007451564828614009;0.1297167311322535;0.00021042509787997323;5.491831057734865e-07;0.0
6WE2aS1n9L8J2gveVOU6cR;0.0;0.00024838549428713363;0.14119564874854726;5.7147223961999906e-05;0.0012106333079890815;0.0
5gV9T9VSwhHBlHcRMojEZw;0.0;0.00024838549428713363;0.15140861083072152;6.819973219219089e-05;0.00010563492075870741;0.0
3E7XNzGG6qqnjwV9nOCxQM;0.0;0.00024838549428713363;0.11573837212547498;9.379291930330187e-05;1.0833289106663908e-07;0.0
6tsUXFsa7L3tIMCjzOEEdP;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5O057uvRvUjzfzYPTZKIL1;0.0;0.00024838549428713363;0.1601456179493068;6.965692096416883e-05;0.00015825308583673645;0.0
4L4lhT0vOwrvmHJkmTHHWM;0.0;0.00024838549428713363;0.14073803702471807;9.625864939763495e-05;2.1897502075446445e-05;0.0
3rGPttTA9CyIpOTbdozCqG;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6S8wJ2ulWIEeqN0ei40j1I;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2c2X6dr1PHctH24BxNOjHi;0.0;0.00024838549428713363;0.14162906891481508;8.184535039806739e-05;1.6332462832733394e-05;0.0
5ZI5pbnKxA6Qy1fVNsjCp0;3.823934114098859e-06;0.0012419274714356682;0.1726152572580642;0.000162207882725977;0.0006567858784289019;0.6
5mADpqv2E8KIHDmEhH7wmr;0.0;0.0004967709885742673;0.14228421141156208;0.0001261637500750073;1.7589513223203584e-05;1.0
5ZWzyUR6LDLHpvuuH8eBWM;1.345828651131752e-05;0.0004967709885742673;0.10167357224409897;0.0001744234427673305;1.7403625411144968e-09;0.0
1IIDXzVCV16qAYAICsL763;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0T5OJgMVjKIX3b3W3ekqOl;6.654856666475519e-06;0.00273224043715847;0.17792670929709678;0.0002855338625693507;0.0020602730178316403;0.6363636363636364
0VKTLKamj4IH8OfQbUL0kq;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
40jiZfvsiAi1aIarh5Z3d3;0.0;0.00024838549428713363;0.15916729557431103;6.95642246346596e-05;0.00014492233992447056;0.0
6AWdGez5g1jxpfl9XD4wI3;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5JNWIolIAKXLpcQ0eHO1z7;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1kTBGIBgFuqaxbdeXX3L6H;0.0;0.00024838549428713363;0.11555117137748949;0.0001398279226172006;5.7787198354834936e-08;0.0
6AMa1VFQ7qCi61tCRtVWXe;0.0003699881154461024;0.005216095380029807;0.1915459047414776;0.0004853346314571623;0.005684900077757231;0.5285714285714286
1CLPoZyoqBo2z444JtmBAF;4.912869560527318e-08;0.0004967709885742673;0.15261896152029245;6.87006675425975e-05;0.0030050184383856216;0.0
1TTWCs3AL17Ux6weCWYH8s;0.00036841277040849387;0.0004967709885742673;0.13402649180712684;0.00022443675476767558;4.932620878868425e-06;0.0
5hPcCMWgf6Qu9vUQVySwcY;0.0;0.00024838549428713363;0.1601456179493068;6.965692096416883e-05;0.00015825308583673645;0.0
3NvNm9jrLiGMEir6gYC8wd;0.0;0.00024838549428713363;0.10307906681968645;8.662298543530006e-05;4.3974230804540725e-09;0.0
4xfZnRMSGaNr3zZ9VG4oGG;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
38LgggGSwFlmHSG0VWsr4a;0.0;0.00024838549428713363;0.10313186880045466;0.0001220213807581569;1.662730274288595e-09;0.0
2NAAImPzFXVBqOEx8Ntzcd;0.0;0.00024838549428713363;0.10767472533162989;0.00011502444289556168;4.197620690702099e-09;0.0
4135eJjHCRw5SuVzLfzR0x;0.0;0.0004967709885742673;0.16153564920648897;9.302723244934761e-05;0.00025055726068317795;1.0
5vcLO0kMM1sarGeTNRoQks;0.0;0.0004967709885742673;0.10659160372628211;0.00012049469892855463;4.3498604039792566e-08;1.0
0RGwDw7utw9jyhSf2TySBv;0.0;0.0004967709885742673;0.15829131231655805;9.018109356448115e-05;0.0002412923284969008;1.0
5hDwYJ7KaXEQV2XBeijKNt;0.0;0.0004967709885742673;0.16463379056058308;9.057592508107109e-05;0.000348735673553562;1.0
0Tze8Gw1ML0ApNSPytouXg;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
47TMF0JlFsz01KilGzc5Ly;3.439435725489344e-06;0.0007451564828614009;0.15570932648674427;0.0001284615908495463;0.00015469209118045072;0.0
6FqXAd1hQl7vVdIQ3hhtgc;7.570060118778755e-05;0.0004967709885742673;0.16023831492807783;0.0001157450257106344;0.00014103627257346029;0.0
0LmfzRPAlGyi9yAIqS11EF;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0rhp76ZZOgEziGQibEuZqH;0.0;0.00024838549428713363;0.0003311806590495115;0.0002255656685102716;3.4087637061213186e-37;0.0
0jYSahOLG4qqGLfKGpNCz8;0.0018338357611344068;0.0004967709885742673;0.09897451513322147;0.00024165146881932834;1.6592459073845347e-09;0.0
29SFIeyzFH43SvjVGue9BW;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0GAz4YKcVJUZHWQxvQit51;0.0;0.00024838549428713363;0.0022830326283413134;0.000121544603059012;9.88584040160685e-29;0.0
0oPdBO6Dh9AgHDRLjpDJpz;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2S2mt1DiA4QKdKvtqwxrbB;0.001635064200345921;0.0022354694485842027;0.1836362977297648;0.00025547935891126857;0.00121007920763185;0.05555555555555555
0dT2U2jUx6OmKlyeQOH8AK;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
0TnQhftHZe8svoPWCCsSn8;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
06VibSJEr3GLxLBBZhRums;0.0;0.0004967709885742673;0.14228421141156208;0.0001261637500750073;1.7589513223203584e-05;1.0
1bFb0ab6IQ5zMGgwtzWlCq;0.0;0.00024838549428713363;0.13235246223755237;8.05041356900334e-05;3.685360993806617e-06;0.0
3cXTpQLIUC0ANH1Ne9THCG;3.4953434571301705e-06;0.0004967709885742673;0.14206515816415188;8.539380048013464e-05;0.00047280907618841477;0.0
0yTH7O3oomQgGZ0rBKzW89;0.0;0.00024838549428713363;0.10024232791476774;0.00012464476630876122;9.849871722100378e-11;0.0
5JaU6c9jSlvhEoikr94EPJ;0.0;0.00024838549428713363;0.11006131351858481;8.528305370009636e-05;5.48360706136745e-08;0.0
7aqPeqXyLNTKUqhS97Sh8e;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3lqaOCEPlFdcK7C43vG1TP;0.0;0.00024838549428713363;0.12230250445222905;0.00010929113326488339;3.63331350844743e-07;0.0
6z1cicLMt9XArxN10q7m8a;5.820946448895083e-06;0.001987083954297069;0.18002387828165856;0.00022054763151160652;0.0015755742698190642;0.8214285714285714
5hPR4hVEcnsIv4A2OAhNAd;0.00023578520352954098;0.0004967709885742673;0.12651549560816702;0.00016641597369505105;3.846092640595278e-06;0.0
1a6oIpEh4DGgaqgWg5xwd3;0.0;0.00024838549428713363;0.14162906891481508;8.184535039806739e-05;1.6332462832733394e-05;0.0
7Bb4i0RT3zaudzb8KvxTUQ;3.494540464887307e-05;0.006209637357178341;0.1728442792961027;0.0003304656152708714;0.04572604871288775;0.59
0DxeUcTAjZnyBNbshQqXFk;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2eYGPD8O1chWmQ92TvdtCW;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2nbNhzgtznDnmVEuREwNmw;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4yTmEo2clwWq2jwelvqgVv;3.3909075148783724e-05;0.0014903129657228018;0.17242710609007814;0.00016217578068684167;0.002205128287887785;0.3333333333333333
6UV7BYeCM4aj3kCqokTSGw;0.0;0.00024838549428713363;0.10141749098415367;0.00011009214330529846;1.337177864175927e-08;0.0
30yNK6ul4uCxHnK36GD1fg;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0lCzbSVa8RZoPsuDM9YBJS;0.0;0.00024838549428713363;0.14073803702471807;9.625864939763495e-05;2.1897502075446445e-05;0.0
6qU8kNW9LTeq1jH0uc4Oft;0.0;0.00024838549428713363;0.15678964606166113;5.671406121710507e-05;0.002359161378884682;0.0
51FyBBOW464toW099BsW8z;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5WoIRSn7Y4CWGWLKt3E6NZ;0.0;0.00024838549428713363;0.1490446026395426;6.79678223789052e-05;8.641856293442418e-05;0.0
3vh8N8IcJnKYUCq2gdqewc;0.0;0.00024838549428713363;0.003153089821818557;0.00011926992744118058;1.776659326738677e-26;0.0
3lIsPQW0jN6sMpiWuiShF0;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7roOHVUjZASn8tsyBoyn7C;8.94903730201006e-06;0.0007451564828614009;0.003922858229023087;0.0002667562436434592;5.324172579667221e-26;0.0
3BzRcyBy1w0ma27tOD85mu;0.0;0.00024838549428713363;0.09953947371212027;0.0001061373801468893;3.115430243039674e-09;0.0
5AQVXVBupwWBMUC1A2JOkk;0.00016371019883926354;0.0017386984600099354;0.18068481281071744;0.00020398175953339196;0.0014519486007746917;0.47619047619047616
5ASWBtbVe1yfxjrCuREQ4p;0.0;0.00024838549428713363;0.1604007931209505;7.63949777433515e-05;0.00011174203452603468;0.0
0LIl9fjMPEZp8UDiL8Yuo4;8.213428121521164e-05;0.0014903129657228018;0.17594770402963086;0.00019105287844927866;0.0023518338143650036;0.26666666666666666
6yGWFeQnzd4husIekn4Qa0;0.0;0.00024838549428713363;0.10767472533162989;0.00011502444289556168;4.197620690702099e-09;0.0
5DFOYJLWzBdNifHaXGuRQc;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0ndMofuAPmTktjONZv20JL;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7Kt7O3A8zdjcCYPFopGTiY;0.0;0.00024838549428713363;0.15050314309350757;7.137921214959353e-05;3.805794369114617e-05;0.0
1pCVxwkdixCeBPTboRZIi2;0.0;0.0009935419771485345;0.16548260857961322;0.0001381621355829666;0.0005235547417409358;1.0
3YXpTiyVmYCfANOlnWv6vr;1.0381439878906035e-05;0.003974167908594138;0.16469500636729112;0.00022840859320393767;0.02340595818846588;0.4583333333333333
00msLVGU9crX0EC5McCiCa;0.0;0.00024838549428713363;0.15794136004999026;6.674195900284314e-05;0.00011304462095840499;0.0
7lC9GiVHVMSIGt7yCQS0U5;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7lAXQoh0m9Xffn9L0LGg0r;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
